45715
88432.5	8756.76	310.36	66684	0.200512423
88432.5	8756.76	310.36	66686	0.200586589
88432.5	8756.76	310.41	66688	0.200694468
88432.5	8756.76	310.38	66690	0.200765263
88432.5	8756.76	310.36	66692	0.20083943
88432.5	8756.76	310.36	66694	0.200910225
88432.5	8756.76	310.36	66696	0.20098102
88432.5	8756.76	310.4	66698	0.201088899
88432.5	8756.76	310.39	66700	0.201163065
88432.5	8756.76	310.37	66702	0.201270944
88432.5	8756.76	310.37	66704	0.201341739
88432.5	8756.76	310.37	66706	0.201415905
88432.5	8756.76	310.41	66708	0.201523784
88432.5	8756.76	310.4	66710	0.201594579
88432.5	8756.76	310.38	66712	0.201702458
88432.5	8756.76	310.38	66714	0.201776624
88432.5	8756.76	310.38	66716	0.201884503
88432.5	8756.76	310.41	66718	0.201992381
88432.5	8756.76	310.38	66720	0.202063176
88432.5	8756.76	310.39	66722	0.202137343
88432.5	8756.76	310.39	66724	0.202208138
88432.5	8756.76	310.39	66726	0.202278933
88432.5	8756.76	310.38	66728	0.2023531
88432.5	8756.76	310.38	66730	0.202423895
88432.5	8756.76	310.38	66732	0.202498062
88432.5	8756.76	310.37	66734	0.202568857
88432.5	8756.76	310.37	66736	0.202639652
88432.5	8756.76	310.38	66738	0.202750902
88432.5	8756.76	310.38	66740	0.202821697
88432.5	8756.76	310.39	66742	0.202892492
88432.5	8756.76	310.39	66744	0.202966659
88432.5	8756.76	310.44	66746	0.203037454
88432.5	8756.76	310.43	66748	0.203145333
88432.5	8756.76	310.41	66750	0.203219499
88432.5	8756.76	310.41	66752	0.203290294
88432.5	8756.76	310.4	66754	0.20336109
88432.5	8756.76	310.42	66756	0.203435256
88432.5	8756.76	310.42	66758	0.203506051
88432.5	8756.76	310.42	66760	0.203580218
88432.5	8756.76	310.43	66762	0.203651013
88432.5	8756.76	310.43	66764	0.203721808
88432.5	8756.76	310.44	66766	0.203758892
88432.5	8756.76	310.44	66768	0.203829687
88432.5	8756.76	310.45	66770	0.203903853
88432.5	8756.76	310.45	66772	0.203974649
88432.5	8756.76	310.46	66774	0.204048815
88432.5	8756.76	310.46	66776	0.20411961
88432.5	8756.76	310.47	66778	0.204190406
88432.5	8756.76	310.48	66780	0.204264572
88432.5	8756.76	310.49	66782	0.204298284
88432.5	8756.76	310.5	66784	0.204372451
88432.5	8756.76	310.5	66786	0.204409534
88432.5	8756.76	310.53	66788	0.204480329
88432.5	8756.76	310.52	66790	0.204551124
88432.5	8756.76	310.57	66792	0.204588208
88432.5	8756.76	310.59	66794	0.204659003
88432.5	8756.76	310.56	66796	0.204733169
88432.5	8756.76	310.55	66798	0.204803965
88432.5	8756.76	310.6	66800	0.204841048
88432.5	8756.76	310.58	66802	0.204911843
88432.5	8756.76	310.58	66804	0.204948926
88432.5	8756.76	310.58	66806	0.20498601
88432.5	8756.76	310.59	66808	0.205093888
88432.5	8756.76	310.65	66810	0.205130971
88432.5	8756.76	310.66	66812	0.205164683
88432.5	8756.76	310.64	66814	0.20523885
88432.5	8756.76	310.65	66816	0.205309645
88432.5	8756.76	310.65	66818	0.205346728
88432.5	8756.76	310.66	66820	0.205417524
88432.5	8756.76	310.68	66822	0.205454607
88432.5	8756.76	310.68	66824	0.205525402
88432.5	8756.76	310.7	66826	0.205599568
88432.5	8756.76	310.7	66828	0.205633281
88432.5	8756.76	310.71	66830	0.205707447
88432.5	8756.76	310.72	66832	0.205778242
88432.5	8756.76	310.74	66834	0.205815325
88432.5	8756.76	310.78	66836	0.205849038
88432.5	8756.76	310.76	66838	0.205923204
88432.5	8756.76	310.76	66840	0.205960287
88432.5	8756.76	310.77	66842	0.206031082
88432.5	8756.76	310.79	66844	0.206068166
88432.5	8756.76	310.81	66846	0.206101878
88432.5	8756.76	310.85	66848	0.206176044
88432.5	8756.76	310.84	66850	0.206209756
88432.5	8756.76	310.86	66852	0.206246839
88432.5	8756.76	310.85	66854	0.206321006
88432.5	8756.76	310.88	66856	0.206321006
88432.5	8756.76	310.88	66858	0.206354718
88432.5	8756.76	310.88	66860	0.206391801
88432.5	8756.76	310.89	66862	0.206462597
88432.5	8756.76	310.91	66864	0.20649968
88432.5	8756.76	310.94	66866	0.206536763
88432.5	8756.76	310.99	66868	0.206570475
88432.5	8756.76	311.01	66870	0.206644641
88432.5	8756.76	310.98	66872	0.206681725
88432.5	8756.76	310.99	66874	0.20675252
88432.5	8756.76	311.02	66876	0.206789603
88432.5	8756.76	311.03	66878	0.206823315
88432.5	8756.76	311.03	66880	0.206860398
88432.5	8756.76	311.05	66882	0.206860398
88432.5	8756.76	311.06	66884	0.206897482
88432.5	8756.76	311.07	66886	0.206931194
88432.5	8756.76	311.09	66888	0.206968277
88432.5	8756.76	311.15	66890	0.20700536
88432.5	8756.76	311.15	66892	0.207042443
88432.5	8756.76	311.14	66894	0.207076155
88432.5	8756.76	311.14	66896	0.207113239
88432.5	8756.76	311.17	66898	0.207150322
88432.5	8756.76	311.18	66900	0.207184034
88432.5	8756.76	311.19	66902	0.207221117
88432.5	8756.76	311.2	66904	0.2072582
88432.5	8756.76	311.22	66906	0.207291912
88432.5	8756.76	311.24	66908	0.207291912
88432.5	8756.76	311.25	66910	0.207328996
88432.5	8756.76	311.27	66912	0.207366079
88432.5	8756.76	311.28	66914	0.207399791
88432.5	8756.76	311.31	66916	0.207399791
88432.5	8756.76	311.36	66918	0.207436874
88432.5	8756.76	311.34	66920	0.207473957
88432.5	8756.76	311.35	66922	0.207473957
88432.5	8756.76	311.37	66924	0.207511041
88432.5	8756.76	311.38	66926	0.207511041
88432.5	8756.76	311.4	66928	0.207544753
88432.5	8756.76	311.42	66930	0.207581836
88432.5	8756.76	311.44	66932	0.207618919
88432.5	8756.76	311.48	66934	0.207652631
88432.5	8756.76	311.47	66936	0.207689714
88432.5	8756.76	311.5	66938	0.207689714
88432.5	8756.76	311.54	66940	0.207726798
88432.5	8756.76	311.57	66942	0.207726798
88432.5	8756.76	311.57	66944	0.20776051
88432.5	8756.76	311.57	66946	0.207797593
88432.5	8756.76	311.57	66948	0.207797593
88432.5	8756.76	311.59	66950	0.207797593
88432.5	8756.76	311.6	66952	0.207834676
88432.5	8756.76	311.62	66954	0.207871759
88432.5	8756.76	311.63	66956	0.207871759
88432.5	8756.76	311.65	66958	0.207905471
88432.5	8756.76	311.67	66960	0.207905471
88432.5	8756.76	311.68	66962	0.207905471
88432.5	8756.76	311.69	66964	0.207905471
88432.5	8756.76	311.77	66966	0.207942555
88432.5	8756.76	311.76	66968	0.207942555
88432.5	8756.76	311.76	66970	0.207979638
88432.5	8756.76	311.77	66972	0.207979638
88432.5	8756.76	311.78	66974	0.207979638
88432.5	8756.76	311.8	66976	0.20801335
88432.5	8756.76	311.84	66978	0.20801335
88432.5	8756.76	311.89	66980	0.20801335
88432.5	8756.76	311.87	66982	0.208050433
88432.5	8756.76	311.88	66984	0.208050433
88432.5	8756.76	311.89	66986	0.208050433
88432.5	8756.76	311.92	66988	0.208050433
88432.5	8756.76	311.93	66990	0.208087516
88432.5	8756.76	311.96	66992	0.208087516
88432.5	8756.76	311.97	66994	0.208087516
88432.5	8756.76	312	66996	0.208087516
88432.5	8756.76	312	66998	0.208087516
88432.5	8756.76	312.02	67000	0.208087516
88432.5	8756.76	312.04	67002	0.208087516
88432.5	8756.76	312.06	67004	0.208087516
88432.5	8756.76	312.1	67006	0.208087516
88432.5	8756.76	312.1	67008	0.208087516
88432.5	8756.76	312.12	67010	0.208087516
88432.5	8756.76	312.14	67012	0.208121228
88432.5	8756.76	312.17	67014	0.208121228
88432.5	8756.76	312.19	67016	0.208121228
88432.5	8756.76	312.19	67018	0.208121228
88432.5	8756.76	312.2	67020	0.208158312
88432.5	8756.76	312.22	67022	0.208121228
88432.5	8756.76	312.24	67024	0.208121228
88432.5	8756.76	312.26	67026	0.208121228
88432.5	8756.76	312.28	67028	0.208087516
88432.5	8756.76	312.32	67030	0.208087516
88432.5	8756.76	312.35	67032	0.208087516
88432.5	8756.76	312.37	67034	0.208087516
88432.5	8756.76	312.36	67036	0.208087516
88432.5	8756.76	312.38	67038	0.208050433
88432.5	8756.76	312.42	67040	0.208087516
88432.5	8756.76	312.42	67042	0.208087516
88432.5	8756.76	312.43	67044	0.208050433
88432.5	8756.76	312.44	67046	0.208050433
88432.5	8756.76	312.47	67048	0.20801335
88432.5	8756.76	312.49	67050	0.20801335
88432.5	8756.76	312.5	67052	0.207979638
88432.5	8756.76	312.52	67054	0.207979638
88432.5	8756.76	312.57	67056	0.207942555
88432.5	8756.76	312.6	67058	0.207942555
88432.5	8756.76	312.59	67060	0.207905471
88432.5	8756.76	312.6	67062	0.207905471
88432.5	8756.76	312.63	67064	0.207905471
88432.5	8756.76	312.65	67066	0.207905471
88432.5	8756.76	312.66	67068	0.207871759
88432.5	8756.76	312.67	67070	0.207871759
88432.5	8756.76	312.69	67072	0.207834676
88432.5	8756.76	312.72	67074	0.207834676
88432.5	8756.76	312.74	67076	0.207797593
88432.5	8756.76	312.75	67078	0.207797593
88432.5	8756.76	312.77	67080	0.207797593
88432.5	8756.76	312.79	67082	0.207726798
88432.5	8756.76	312.8	67084	0.207726798
88432.5	8756.76	312.85	67086	0.207726798
88432.5	8756.76	312.84	67088	0.207689714
88432.5	8756.76	312.85	67090	0.207689714
88432.5	8756.76	312.89	67092	0.207652631
88432.5	8756.76	312.95	67094	0.207618919
88432.5	8756.76	312.93	67096	0.207618919
88432.5	8756.76	312.93	67098	0.207581836
88432.5	8756.76	312.94	67100	0.207581836
88432.5	8756.76	312.96	67102	0.207544753
88432.5	8756.76	312.98	67104	0.207511041
88432.5	8756.76	313	67106	0.207511041
88432.5	8756.76	313.01	67108	0.207473957
88432.5	8756.76	313.03	67110	0.207473957
88432.5	8756.76	313.04	67112	0.207436874
88432.5	8756.76	313.07	67114	0.207399791
88432.5	8756.76	313.09	67116	0.207399791
88432.5	8756.76	313.1	67118	0.207366079
88432.5	8756.76	313.12	67120	0.207328996
88432.5	8756.76	313.14	67122	0.207291912
88432.5	8756.76	313.15	67124	0.2072582
88432.5	8756.76	313.19	67126	0.2072582
88432.5	8756.76	313.26	67128	0.207221117
88432.5	8756.76	313.23	67130	0.207184034
88432.5	8756.76	313.25	67132	0.207150322
88432.5	8756.76	313.27	67134	0.207150322
88432.5	8756.76	313.26	67136	0.207113239
88432.5	8756.76	313.27	67138	0.207076155
88432.5	8756.76	313.32	67140	0.207042443
88432.5	8756.76	313.32	67142	0.20700536
88432.5	8756.76	313.4	67144	0.20700536
88432.5	8756.76	313.38	67146	0.206968277
88432.5	8756.76	313.37	67148	0.206931194
88432.5	8756.76	313.38	67150	0.206860398
88432.5	8756.76	313.39	67152	0.206823315
88432.5	8756.76	313.41	67154	0.206823315
88432.5	8756.76	313.43	67156	0.20675252
88432.5	8756.76	313.45	67158	0.206715437
88432.5	8756.76	313.46	67160	0.206681725
88432.5	8756.76	313.47	67162	0.206644641
88432.5	8756.76	313.5	67164	0.206607558
88432.5	8756.76	313.52	67166	0.206570475
88432.5	8756.76	313.52	67168	0.206536763
88432.5	8756.76	313.56	67170	0.20649968
88432.5	8756.76	313.56	67172	0.206428884
88432.5	8756.76	313.58	67174	0.206428884
88432.5	8756.76	313.58	67176	0.206354718
88432.5	8756.76	313.6	67178	0.206321006
88432.5	8756.76	313.63	67180	0.206283923
88432.5	8756.76	313.7	67182	0.206246839
88432.5	8756.76	313.69	67184	0.206209756
88432.5	8756.76	313.67	67186	0.206138961
88432.5	8756.76	313.68	67188	0.206138961
88432.5	8756.76	313.7	67190	0.206068166
88432.5	8756.76	313.71	67192	0.206031082
88432.5	8756.76	313.73	67196	0.205993999
88432.5	8756.76	313.75	67198	0.205993999
88432.5	8756.76	313.77	67200	0.205923204
88432.5	8756.76	313.77	67202	0.205886121
88432.5	8756.76	313.78	67204	0.205849038
88432.5	8756.76	313.81	67206	0.205815325
88432.5	8756.76	313.82	67208	0.205778242
88432.5	8756.76	313.84	67210	0.205741159
88432.5	8756.76	313.85	67212	0.205707447
88432.5	8756.76	313.87	67214	0.205670364
88432.5	8756.76	313.88	67216	0.205599568
88432.5	8756.76	313.91	67218	0.205562485
88432.5	8756.76	313.92	67220	0.205525402
88432.5	8756.76	313.92	67222	0.205488319
88432.5	8756.76	313.94	67224	0.205454607
88432.5	8756.76	313.95	67226	0.205417524
88432.5	8756.76	314	67228	0.20538044
88432.5	8756.76	314	67230	0.205346728
88432.5	8756.76	314.04	67232	0.205309645
88432.5	8756.76	314.05	67234	0.20523885
88432.5	8756.76	314.03	67236	0.205201767
88432.5	8756.76	314.04	67238	0.205164683
88432.5	8756.76	314.05	67240	0.205130971
88432.5	8756.76	314.06	67242	0.205093888
88432.5	8756.76	314.08	67244	0.205056805
88432.5	8756.76	314.09	67246	0.205019722
88432.5	8756.76	314.12	67248	0.20498601
88432.5	8756.76	314.18	67250	0.204948926
88432.5	8756.76	314.16	67252	0.204911843
88432.5	8756.76	314.15	67254	0.204841048
88432.5	8756.76	314.16	67256	0.204803965
88432.5	8756.76	314.17	67258	0.204770253
88432.5	8756.76	314.19	67260	0.204733169
88432.5	8756.76	314.21	67262	0.204659003
88432.5	8756.76	314.22	67264	0.204625291
88432.5	8756.76	314.22	67266	0.204588208
88432.5	8756.76	314.27	67268	0.204551124
88432.5	8756.76	314.28	67270	0.204551124
88432.5	8756.76	314.27	67272	0.204517412
88432.5	8756.76	314.27	67274	0.204480329
88432.5	8756.76	314.29	67276	0.204443246
88432.5	8756.76	314.31	67278	0.204409534
88432.5	8756.76	314.32	67280	0.204372451
88432.5	8756.76	314.32	67282	0.204298284
88432.5	8756.76	314.34	67284	0.204264572
88432.5	8756.76	314.35	67286	0.204227489
88432.5	8756.76	314.36	67288	0.204156694
88432.5	8756.76	314.37	67290	0.20411961
88432.5	8756.76	314.39	67292	0.204082527
88432.5	8756.76	314.4	67294	0.204048815
88432.5	8756.76	314.41	67296	0.204011732
88432.5	8756.76	314.44	67298	0.203974649
88432.5	8756.76	314.47	67300	0.203940937
88432.5	8756.76	314.45	67302	0.203903853
88432.5	8756.76	314.46	67304	0.20386677
88432.5	8756.76	314.47	67306	0.203829687
88432.5	8756.76	314.49	67308	0.203758892
88432.5	8756.76	314.49	67310	0.203721808
88432.5	8756.76	314.5	67312	0.203688096
88432.5	8756.76	314.54	67314	0.203651013
88432.5	8756.76	314.56	67316	0.20361393
88432.5	8756.76	314.54	67318	0.20361393
88432.5	8756.76	314.54	67320	0.203580218
88432.5	8756.76	314.55	67322	0.203543135
88432.5	8756.76	314.56	67324	0.203506051
88432.5	8756.76	314.58	67326	0.203468968
88432.5	8756.76	314.58	67328	0.203435256
88432.5	8756.76	314.59	67330	0.203398173
88432.5	8756.76	314.6	67332	0.20336109
88432.5	8756.76	314.61	67334	0.203327378
88432.5	8756.76	314.62	67336	0.203253211
88432.5	8756.76	314.63	67338	0.203219499
88432.5	8756.76	314.65	67340	0.203182416
88432.5	8756.76	314.66	67342	0.203108249
88432.5	8756.76	314.71	67344	0.203108249
88432.5	8756.76	314.69	67346	0.203074537
88432.5	8756.76	314.68	67348	0.203000371
88432.5	8756.76	314.69	67350	0.203000371
88432.5	8756.76	314.69	67352	0.202929576
88432.5	8756.76	314.71	67354	0.202892492
88432.5	8756.76	314.73	67356	0.20285878
88432.5	8756.76	314.73	67358	0.202821697
88432.5	8756.76	314.74	67360	0.202784614
88432.5	8756.76	314.75	67362	0.202750902
88432.5	8756.76	314.76	67364	0.202713819
88432.5	8756.76	314.77	67366	0.202713819
88432.5	8756.76	314.78	67368	0.202676735
88432.5	8756.76	314.78	67370	0.202639652
88432.5	8756.76	314.79	67372	0.202639652
88432.5	8756.76	314.82	67374	0.202568857
88432.5	8756.76	314.81	67376	0.202531774
88432.5	8756.76	314.82	67378	0.202531774
88432.5	8756.76	314.83	67380	0.202498062
88432.5	8756.76	314.84	67382	0.202460978
88432.5	8756.76	314.84	67384	0.202423895
88432.5	8756.76	314.85	67386	0.202390183
88432.5	8756.76	314.86	67388	0.2023531
88432.5	8756.76	314.87	67390	0.202316017
88432.5	8756.76	314.87	67392	0.202278933
88432.5	8756.76	314.88	67394	0.202245221
88432.5	8756.76	314.88	67396	0.202245221
88432.5	8756.76	314.91	67398	0.202208138
88432.5	8756.76	314.93	67400	0.202171055
88432.5	8756.76	314.94	67402	0.202137343
88432.5	8756.76	314.94	67404	0.20210026
88432.5	8756.76	314.93	67406	0.202063176
88432.5	8756.76	314.93	67408	0.202063176
88432.5	8756.76	314.93	67410	0.201992381
88432.5	8756.76	314.97	67412	0.201992381
88432.5	8756.76	315.01	67414	0.201955298
88432.5	8756.76	315	67416	0.201918215
88432.5	8756.76	314.97	67418	0.201884503
88432.5	8756.76	314.97	67420	0.201847419
88432.5	8756.76	314.97	67422	0.201847419
88432.5	8756.76	314.98	67424	0.201810336
88432.5	8756.76	314.98	67426	0.201776624
88432.5	8756.76	314.99	67428	0.201739541
88432.5	8756.76	314.99	67430	0.201739541
88432.5	8756.76	315	67432	0.201702458
88432.5	8756.76	315.01	67434	0.201668746
88432.5	8756.76	315.01	67436	0.201631662
88432.5	8756.76	315.02	67438	0.201631662
88432.5	8756.76	315.02	67440	0.201594579
88432.5	8756.76	315.03	67442	0.201557496
88432.5	8756.76	315.03	67444	0.201523784
88432.5	8756.76	315.04	67446	0.201486701
88432.5	8756.76	315.05	67448	0.201486701
88432.5	8756.76	315.05	67450	0.201449617
88432.5	8756.76	315.06	67452	0.201449617
88432.5	8756.76	315.07	67454	0.201415905
88432.5	8756.76	315.07	67456	0.201378822
88432.5	8756.76	315.09	67458	0.201378822
88432.5	8756.76	315.09	67460	0.201341739
88432.5	8756.76	315.1	67462	0.201308027
88432.5	8756.76	315.09	67464	0.201270944
88432.5	8756.76	315.09	67466	0.20123386
88432.5	8756.76	315.09	67468	0.201196777
88432.5	8756.76	315.09	67470	0.201163065
88432.5	8756.76	315.1	67472	0.201125982
88432.5	8756.76	315.1	67474	0.201125982
88432.5	8756.76	315.11	67476	0.201088899
88432.5	8756.76	315.11	67478	0.201088899
88432.5	8756.76	315.13	67480	0.201055187
88432.5	8756.76	315.13	67482	0.201018103
88432.5	8756.76	315.12	67484	0.201018103
88432.5	8756.76	315.13	67486	0.20098102
88432.5	8756.76	315.14	67488	0.20098102
88432.5	8756.76	315.14	67490	0.200947308
88432.5	8756.76	315.18	67492	0.200947308
88432.5	8756.76	315.16	67494	0.200873142
88432.5	8756.76	315.15	67496	0.200873142
88432.5	8756.76	315.15	67498	0.200802346
88432.5	8756.76	315.15	67500	0.200802346
88432.5	8756.76	315.15	67502	0.200765263
88432.5	8756.76	315.16	67504	0.200765263
88432.5	8756.76	315.16	67506	0.200765263
88432.5	8756.76	315.16	67508	0.200765263
88432.5	8756.76	315.17	67510	0.200765263
88432.5	8756.76	315.16	67512	0.20072818
88432.5	8756.76	315.17	67514	0.200765263
88432.5	8756.76	315.17	67516	0.20072818
88432.5	8756.76	315.17	67518	0.20072818
88432.5	8756.76	315.17	67520	0.200694468
88432.5	8756.76	315.18	67522	0.200657385
88432.5	8756.76	315.18	67524	0.200657385
88432.5	8756.76	315.19	67526	0.200620301
88432.5	8756.76	315.18	67528	0.200620301
88432.5	8756.76	315.18	67530	0.200549506
88432.5	8756.76	315.18	67532	0.200549506
88432.5	8756.76	315.19	67534	0.200512423
88432.5	8756.76	315.21	67536	0.200512423
88432.5	8756.76	315.19	67538	0.200512423
88432.5	8756.76	315.19	67540	0.200478711
88432.5	8756.76	315.19	67542	0.200478711
88432.5	8756.76	315.19	67544	0.200441628
88432.5	8756.76	315.19	67546	0.200441628
88432.5	8756.76	315.19	67548	0.200441628
88432.5	8756.76	315.19	67550	0.200404544
88432.5	8756.76	315.19	67552	0.200404544
88432.5	8756.76	315.2	67554	0.200367461
88432.5	8756.76	315.2	67556	0.200367461
88432.5	8756.76	315.2	67558	0.200367461
88432.5	8756.76	315.2	67560	0.200367461
88432.5	8756.76	315.2	67562	0.200333749
88432.5	8756.76	315.19	67564	0.200333749
88432.5	8756.76	315.2	67566	0.200296666
88432.5	8756.76	315.21	67568	0.200296666
88432.5	8756.76	315.21	67570	0.200259583
88432.5	8756.76	315.2	67572	0.200225871
88432.5	8756.76	315.19	67574	0.200225871
88432.5	8756.76	315.2	67576	0.200225871
88432.5	8756.76	315.21	67578	0.200188787
88432.5	8756.76	315.2	67580	0.200188787
88432.5	8756.76	315.2	67582	0.200188787
88432.5	8756.76	315.2	67584	0.200188787
88432.5	8756.76	315.2	67586	0.200151704
88432.5	8756.76	315.2	67588	0.200151704
88432.5	8756.76	315.2	67590	0.200151704
88432.5	8756.76	315.2	67592	0.200151704
88432.5	8756.76	315.19	67594	0.200117992
88432.5	8756.76	315.2	67596	0.200117992
88432.5	8756.76	315.2	67598	0.200117992
88432.5	8756.76	315.2	67600	0.200080909
88432.5	8756.76	315.2	67602	0.200080909
88432.5	8756.76	315.19	67604	0.200080909
88432.5	8756.76	315.19	67606	0.200043826
88432.5	8756.76	315.19	67608	0.200043826
88432.5	8756.76	315.2	67610	0.200043826
88432.5	8756.76	315.19	67612	0.200043826
88432.5	8756.76	315.19	67614	0.200006742
88432.5	8756.76	315.19	67616	0.200006742
88432.5	8756.76	315.19	67618	0.200006742
88432.5	8756.76	315.19	67620	0.200006742
88432.5	8756.76	315.19	67622	0.19997303
88432.5	8756.76	315.18	67624	0.19997303
88432.5	8756.76	315.19	67626	0.19997303
88432.5	8756.76	315.2	67628	0.19997303
88432.5	8756.76	315.18	67630	0.19997303
88432.5	8756.76	315.17	67632	0.19997303
88432.5	8756.76	315.17	67634	0.199935947
88432.5	8756.76	315.17	67636	0.199935947
88432.5	8756.76	315.17	67638	0.199935947
88432.5	8756.76	315.16	67640	0.199935947
88432.5	8756.76	315.17	67642	0.199935947
88432.5	8756.76	315.16	67644	0.199898864
88432.5	8756.76	315.16	67646	0.199898864
88432.5	8756.76	315.16	67648	0.199935947
88432.5	8756.76	315.15	67650	0.199898864
88432.5	8756.76	315.15	67652	0.199898864
88432.5	8756.76	315.15	67654	0.199898864
88432.5	8756.76	315.14	67656	0.199898864
88432.5	8756.76	315.14	67658	0.199898864
88432.5	8756.76	315.14	67660	0.199935947
88432.5	8756.76	315.14	67662	0.199935947
88432.5	8756.76	315.13	67664	0.199935947
88432.5	8756.76	315.13	67666	0.199898864
88432.5	8756.76	315.14	67668	0.199898864
88432.5	8756.76	315.13	67670	0.199898864
88432.5	8756.76	315.13	67672	0.199898864
88432.5	8756.76	315.14	67674	0.199898864
88432.5	8756.76	315.11	67676	0.199898864
88432.5	8756.76	315.1	67678	0.199898864
88432.5	8756.76	315.12	67680	0.199865152
88432.5	8756.76	315.11	67682	0.199865152
88432.5	8756.76	315.12	67684	0.199865152
88432.5	8756.76	315.1	67686	0.199865152
88432.5	8756.76	315.09	67688	0.199865152
88432.5	8756.76	315.09	67690	0.199865152
88432.5	8756.76	315.09	67692	0.199865152
88432.5	8756.76	315.09	67694	0.199865152
88432.5	8756.76	315.1	67696	0.199865152
88432.5	8756.76	315.08	67698	0.199865152
88432.5	8756.76	315.07	67700	0.199865152
88432.5	8756.76	315.07	67702	0.199865152
88432.5	8756.76	315.07	67704	0.199865152
88432.5	8756.76	315.07	67706	0.199865152
88432.5	8756.76	315.06	67708	0.199865152
88432.5	8756.76	315.06	67710	0.199865152
88432.5	8756.76	315.06	67712	0.199865152
88432.5	8756.76	315.05	67714	0.199865152
88432.5	8756.76	315.05	67716	0.199898864
88432.5	8756.76	315.04	67718	0.199898864
88432.5	8756.76	315.04	67720	0.199898864
88432.5	8756.76	315.03	67722	0.199898864
88432.5	8756.76	315.03	67724	0.199898864
88432.5	8756.76	315.02	67726	0.199898864
88432.5	8756.76	315.01	67728	0.199865152
88432.5	8756.76	315.02	67730	0.199865152
88432.5	8756.76	315.01	67732	0.199865152
88432.5	8756.76	315	67734	0.199865152
88432.5	8756.76	314.99	67736	0.199898864
88432.5	8756.76	315	67738	0.199898864
88432.5	8756.76	314.99	67740	0.199898864
88432.5	8756.76	314.99	67742	0.199898864
88432.5	8756.76	314.99	67744	0.199898864
88432.5	8756.76	314.98	67746	0.199935947
88432.5	8756.76	314.97	67748	0.199935947
88432.5	8756.76	314.97	67750	0.199935947
88432.5	8756.76	314.97	67752	0.199935947
88432.5	8756.76	314.96	67754	0.199935947
88432.5	8756.76	314.96	67756	0.199935947
88432.5	8756.76	314.95	67758	0.199935947
88432.5	8756.76	314.95	67760	0.199935947
88432.5	8756.76	314.95	67762	0.199935947
88432.5	8756.76	314.94	67764	0.199935947
88432.5	8756.76	314.94	67766	0.19997303
88432.5	8756.76	314.93	67768	0.19997303
88432.5	8756.76	314.93	67770	0.200006742
88432.5	8756.76	314.92	67772	0.200006742
88432.5	8756.76	314.91	67774	0.200006742
88432.5	8756.76	314.91	67776	0.200006742
88432.5	8756.76	314.9	67778	0.200006742
88432.5	8756.76	314.9	67780	0.200043826
88432.5	8756.76	314.9	67782	0.200043826
88432.5	8756.76	314.89	67784	0.200043826
88432.5	8756.76	314.89	67786	0.200043826
88432.5	8756.76	314.89	67788	0.200043826
88432.5	8756.76	314.9	67790	0.200043826
88432.5	8756.76	314.88	67792	0.200043826
88432.5	8756.76	314.88	67794	0.200043826
88432.5	8756.76	314.87	67796	0.200043826
88432.5	8756.76	314.86	67798	0.200043826
88432.5	8756.76	314.85	67800	0.200080909
88432.5	8756.76	314.85	67802	0.200080909
88432.5	8756.76	314.84	67804	0.200080909
88432.5	8756.76	314.83	67806	0.200117992
88432.5	8756.76	314.83	67808	0.200117992
88432.5	8756.76	314.86	67810	0.200188787
88432.5	8756.76	314.83	67812	0.200188787
88432.5	8756.76	314.81	67814	0.200188787
88432.5	8756.76	314.8	67816	0.200188787
88432.5	8756.76	314.8	67818	0.200225871
88432.5	8756.76	314.8	67820	0.200225871
88432.5	8756.76	314.79	67822	0.200225871
88432.5	8756.76	314.79	67824	0.200225871
88432.5	8756.76	314.8	67826	0.200225871
88432.5	8756.76	314.78	67828	0.200225871
88432.5	8756.76	314.78	67830	0.200225871
88432.5	8756.76	314.77	67832	0.200259583
88432.5	8756.76	314.77	67834	0.200259583
88432.5	8756.76	314.75	67836	0.200296666
88432.5	8756.76	314.75	67838	0.200296666
88432.5	8756.76	314.74	67840	0.200296666
88432.5	8756.76	314.74	67842	0.200333749
88432.5	8756.76	314.73	67844	0.200333749
88432.5	8756.76	314.73	67846	0.200367461
88432.5	8756.76	314.72	67848	0.200367461
88432.5	8756.76	314.71	67850	0.200367461
88432.5	8756.76	314.72	67852	0.200367461
88432.5	8756.76	314.73	67854	0.200367461
88432.5	8756.76	314.71	67856	0.200404544
88432.5	8756.76	314.69	67858	0.200404544
88432.5	8756.76	314.69	67860	0.200404544
88432.5	8756.76	314.68	67862	0.200404544
88432.5	8756.76	314.68	67864	0.200441628
88432.5	8756.76	314.67	67866	0.200441628
88432.5	8756.76	314.67	67868	0.200441628
88432.5	8756.76	314.66	67870	0.200441628
88432.5	8756.76	314.65	67872	0.200441628
88432.5	8756.76	314.66	67874	0.200478711
88432.5	8756.76	314.65	67876	0.200512423
88432.5	8756.76	314.64	67878	0.200512423
88432.5	8756.76	314.63	67880	0.200512423
88432.5	8756.76	314.63	67882	0.200512423
88432.5	8756.76	314.62	67884	0.200549506
88432.5	8756.76	314.61	67886	0.200549506
88432.5	8756.76	314.61	67888	0.200586589
88432.5	8756.76	314.6	67890	0.200586589
88432.5	8756.76	314.62	67892	0.200586589
88432.5	8756.76	314.61	67894	0.200586589
88432.5	8756.76	314.6	67896	0.200620301
88432.5	8756.76	314.58	67898	0.200620301
88432.5	8756.76	314.57	67900	0.200620301
88432.5	8756.76	314.56	67902	0.200657385
