25105
0	8756.76	338.4	42248	0.023016886
0	8756.76	338.39	42250	0.023016886
0	8756.76	338.38	42252	0.023016886
0	8756.76	338.4	42254	0.023016886
0	8756.76	338.36	42256	0.023016886
0	8756.76	338.4	42258	0.023016886
0	8756.76	338.41	42260	0.023016886
0	8756.76	338.38	42262	0.022978525
0	8756.76	338.36	42264	0.022978525
0	8756.76	338.34	42266	0.022978525
0	8756.76	338.36	42268	0.022978525
0	8756.76	338.37	42270	0.022978525
0	8756.76	338.36	42272	0.022978525
0	8756.76	338.32	42274	0.022978525
0	8756.76	338.35	42276	0.022978525
0	8756.76	338.32	42278	0.022978525
0	8756.76	338.35	42280	0.022978525
0	8756.76	338.34	42282	0.022978525
0	8756.76	338.36	42284	0.022978525
0	8756.76	338.35	42286	0.023016886
0	8756.76	338.35	42288	0.023016886
0	8756.76	338.38	42290	0.023016886
0	8756.76	338.36	42292	0.023016886
0	8756.76	338.39	42294	0.023016886
0	8756.76	338.37	42296	0.023016886
0	8756.76	338.38	42298	0.023016886
0	8756.76	338.38	42300	0.023016886
0	8756.76	338.37	42302	0.023016886
0	8756.76	338.37	42304	0.023016886
0	8756.76	338.32	42306	0.023016886
0	8756.76	338.33	42308	0.023016886
0	8756.76	338.37	42310	0.023055248
0	8756.76	338.37	42312	0.023016886
0	8756.76	338.31	42314	0.023016886
0	8756.76	338.32	42316	0.023016886
0	8756.76	338.31	42318	0.023016886
0	8756.76	338.35	42320	0.023016886
0	8756.76	338.36	42322	0.023016886
0	8756.76	338.33	42324	0.023055248
0	8756.76	338.31	42326	0.023055248
0	8756.76	338.36	42328	0.023055248
0	8756.76	338.34	42330	0.023055248
0	8756.76	338.3	42332	0.023055248
0	8756.76	338.32	42334	0.023055248
0	8756.76	338.34	42336	0.023055248
0	8756.76	338.35	42338	0.023055248
0	8756.76	338.33	42340	0.023055248
0	8756.76	338.32	42342	0.023055248
0	8756.76	338.28	42344	0.023055248
0	8756.76	338.28	42346	0.023055248
0	8756.76	338.31	42348	0.023093609
0	8756.76	338.33	42350	0.023093609
0	8756.76	338.32	42352	0.023128483
0	8756.76	338.31	42354	0.023093609
0	8756.76	338.27	42356	0.023093609
0	8756.76	338.3	42358	0.023093609
0	8756.76	338.27	42360	0.023093609
0	8756.76	338.32	42362	0.023093609
0	8756.76	338.31	42364	0.023093609
0	8756.76	338.34	42366	0.023093609
0	8756.76	338.29	42368	0.023093609
0	8756.76	338.27	42370	0.023093609
0	8756.76	338.32	42372	0.023093609
0	8756.76	338.32	42374	0.023093609
0	8756.76	338.27	42376	0.023093609
0	8756.76	338.25	42378	0.023093609
0	8756.76	338.28	42380	0.023093609
0	8756.76	338.28	42382	0.023093609
0	8756.76	338.27	42384	0.023093609
0	8756.76	338.27	42386	0.023093609
0	8756.76	338.31	42388	0.023093609
0	8756.76	338.33	42390	0.023093609
0	8756.76	338.32	42392	0.023093609
0	8756.76	338.27	42394	0.023093609
0	8756.76	338.26	42396	0.023128483
0	8756.76	338.25	42398	0.023128483
0	8756.76	338.26	42400	0.023166845
0	8756.76	338.26	42402	0.023166845
0	8756.76	338.31	42404	0.023166845
0	8756.76	338.28	42406	0.023166845
0	8756.76	338.24	42408	0.023166845
0	8756.76	338.23	42410	0.023166845
0	8756.76	338.23	42412	0.023166845
0	8756.76	338.24	42414	0.023166845
0	8756.76	338.25	42416	0.023128483
0	8756.76	338.29	42418	0.023128483
0	8756.76	338.32	42420	0.023166845
0	8756.76	338.27	42422	0.023166845
0	8756.76	338.23	42424	0.023166845
0	8756.76	338.22	42428	0.023205206
0	8756.76	338.23	42430	0.023205206
0	8756.76	338.25	42432	0.023205206
0	8756.76	338.3	42434	0.023205206
0	8756.76	338.27	42436	0.023166845
0	8756.76	338.26	42438	0.023166845
0	8756.76	338.23	42440	0.023166845
0	8756.76	338.26	42442	0.023166845
0	8756.76	338.23	42444	0.023166845
0	8756.76	338.26	42446	0.023128483
0	8756.76	338.26	42448	0.023128483
0	8756.76	338.28	42450	0.023166845
0	8756.76	338.26	42452	0.023166845
0	8756.76	338.29	42454	0.023166845
0	8756.76	338.27	42456	0.023166845
0	8756.76	338.28	42458	0.023166845
0	8756.76	338.28	42460	0.023128483
0	8756.76	338.28	42462	0.023128483
0	8756.76	338.26	42464	0.023166845
0	8756.76	338.22	42466	0.023128483
0	8756.76	338.21	42468	0.023166845
0	8756.76	338.21	42470	0.023166845
0	8756.76	338.24	42472	0.023166845
0	8756.76	338.24	42474	0.023166845
0	8756.76	338.24	42476	0.023205206
0	8756.76	338.22	42478	0.023205206
0	8756.76	338.2	42480	0.023205206
0	8756.76	338.2	42482	0.023205206
0	8756.76	338.26	42484	0.023205206
0	8756.76	338.23	42486	0.023205206
0	8756.76	338.21	42488	0.023205206
0	8756.76	338.19	42490	0.023205206
0	8756.76	338.2	42492	0.023205206
0	8756.76	338.23	42494	0.023205206
0	8756.76	338.23	42496	0.023205206
0	8756.76	338.22	42498	0.02324008
0	8756.76	338.19	42500	0.023205206
0	8756.76	338.18	42502	0.023205206
0	8756.76	338.24	42504	0.02324008
0	8756.76	338.25	42506	0.02324008
0	8756.76	338.21	42508	0.02324008
0	8756.76	338.21	42510	0.02324008
0	8756.76	338.18	42512	0.02324008
0	8756.76	338.19	42514	0.02324008
0	8756.76	338.24	42516	0.023278442
0	8756.76	338.26	42518	0.023278442
0	8756.76	338.21	42520	0.023278442
0	8756.76	338.23	42522	0.02324008
0	8756.76	338.21	42524	0.023278442
0	8756.76	338.21	42526	0.023278442
0	8756.76	338.23	42528	0.023278442
0	8756.76	338.18	42530	0.023278442
0	8756.76	338.18	42532	0.023278442
0	8756.76	338.18	42534	0.023278442
0	8756.76	338.18	42536	0.023316803
0	8756.76	338.21	42538	0.023316803
0	8756.76	338.21	42540	0.023316803
0	8756.76	338.18	42542	0.023316803
0	8756.76	338.16	42544	0.023316803
0	8756.76	338.18	42546	0.023316803
0	8756.76	338.18	42548	0.023278442
0	8756.76	338.19	42550	0.023278442
0	8756.76	338.18	42552	0.023316803
0	8756.76	338.16	42554	0.023316803
0	8756.76	338.16	42556	0.023316803
0	8756.76	338.2	42558	0.023316803
0	8756.76	338.19	42560	0.023316803
0	8756.76	338.2	42562	0.023351677
0	8756.76	338.16	42564	0.023351677
0	8756.76	338.15	42566	0.023351677
0	8756.76	338.15	42568	0.023351677
0	8756.76	338.15	42570	0.023351677
0	8756.76	338.14	42572	0.023351677
0	8756.76	338.15	42574	0.023316803
0	8756.76	338.19	42576	0.023351677
0	8756.76	338.16	42578	0.023351677
0	8756.76	338.15	42580	0.023351677
0	8756.76	338.15	42582	0.023351677
0	8756.76	338.15	42584	0.023351677
0	8756.76	338.15	42586	0.023351677
0	8756.76	338.15	42588	0.023351677
0	8756.76	338.17	42590	0.023351677
0	8756.76	338.18	42592	0.023351677
0	8756.76	338.15	42594	0.023351677
0	8756.76	338.14	42596	0.023351677
0	8756.76	338.14	42598	0.023351677
0	8756.76	338.14	42600	0.023351677
0	8756.76	338.14	42602	0.023351677
0	8756.76	338.16	42604	0.023390039
0	8756.76	338.15	42606	0.023390039
0	8756.76	338.14	42608	0.023390039
0	8756.76	338.14	42610	0.023390039
0	8756.76	338.13	42612	0.0234284
0	8756.76	338.12	42614	0.0234284
0	8756.76	338.14	42616	0.0234284
0	8756.76	338.13	42618	0.0234284
0	8756.76	338.12	42620	0.0234284
0	8756.76	338.12	42622	0.0234284
0	8756.76	338.12	42624	0.0234284
0	8756.76	338.12	42626	0.023390039
0	8756.76	338.12	42628	0.023390039
0	8756.76	338.11	42630	0.023390039
0	8756.76	338.11	42632	0.023390039
0	8756.76	338.11	42634	0.0234284
0	8756.76	338.12	42636	0.023390039
0	8756.76	338.15	42638	0.0234284
0	8756.76	338.11	42640	0.0234284
0	8756.76	338.1	42642	0.0234284
0	8756.76	338.1	42644	0.0234284
0	8756.76	338.11	42646	0.0234284
0	8756.76	338.1	42648	0.0234284
0	8756.76	338.1	42650	0.0234284
0	8756.76	338.1	42652	0.0234284
0	8756.76	338.1	42654	0.0234284
0	8756.76	338.1	42656	0.023466762
0	8756.76	338.09	42658	0.0234284
0	8756.76	338.09	42660	0.0234284
0	8756.76	338.09	42662	0.0234284
0	8756.76	338.08	42664	0.0234284
0	8756.76	338.08	42666	0.023466762
0	8756.76	338.08	42668	0.023466762
0	8756.76	338.07	42670	0.023466762
0	8756.76	338.07	42672	0.023466762
0	8756.76	338.07	42674	0.023466762
0	8756.76	338.07	42676	0.023466762
0	8756.76	338.07	42678	0.023466762
0	8756.76	338.09	42680	0.023466762
0	8756.76	338.08	42682	0.023466762
0	8756.76	338.07	42684	0.023466762
0	8756.76	338.06	42686	0.023466762
0	8756.76	338.06	42688	0.023501636
0	8756.76	338.06	42690	0.023501636
0	8756.76	338.06	42692	0.023501636
0	8756.76	338.07	42694	0.023539997
0	8756.76	338.06	42696	0.023539997
0	8756.76	338.04	42698	0.023539997
0	8756.76	338.04	42700	0.023578359
0	8756.76	338.05	42702	0.023539997
0	8756.76	338.03	42704	0.023539997
0	8756.76	338.04	42706	0.023539997
0	8756.76	338.03	42708	0.023539997
0	8756.76	338.04	42710	0.023539997
0	8756.76	338.03	42712	0.023539997
0	8756.76	338.05	42714	0.023539997
0	8756.76	338.04	42716	0.023539997
0	8756.76	338.03	42718	0.023539997
0	8756.76	338.03	42720	0.023539997
0	8756.76	338.02	42722	0.023539997
0	8756.76	338.03	42724	0.023578359
0	8756.76	338.03	42726	0.023578359
0	8756.76	338.03	42728	0.023578359
0	8756.76	338.02	42730	0.023578359
0	8756.76	338.03	42732	0.023578359
0	8756.76	338.02	42734	0.023613233
0	8756.76	338.02	42736	0.023613233
0	8756.76	338.01	42738	0.023613233
0	8756.76	338.02	42740	0.023613233
0	8756.76	338.01	42742	0.023651594
0	8756.76	338.02	42744	0.023651594
0	8756.76	338.01	42746	0.023651594
0	8756.76	338.01	42748	0.023651594
0	8756.76	338	42750	0.023689956
0	8756.76	338	42752	0.023689956
0	8756.76	338.01	42754	0.023689956
0	8756.76	338	42756	0.02372483
0	8756.76	338	42758	0.02372483
0	8756.76	338	42760	0.02372483
0	8756.76	338	42762	0.02372483
0	8756.76	338	42764	0.02372483
0	8756.76	338	42766	0.023763191
0	8756.76	338	42768	0.023763191
0	8756.76	337.99	42770	0.023763191
0	8756.76	337.99	42772	0.023763191
0	8756.76	337.99	42774	0.023763191
0	8756.76	337.98	42776	0.023763191
0	8756.76	337.99	42778	0.023763191
0	8756.76	337.99	42780	0.023763191
0	8756.76	337.98	42782	0.023763191
0	8756.76	337.98	42784	0.023763191
0	8756.76	337.98	42786	0.023763191
0	8756.76	337.98	42788	0.023763191
0	8756.76	337.97	42790	0.023763191
0	8756.76	337.98	42792	0.023763191
0	8756.76	337.97	42794	0.023763191
0	8756.76	337.96	42796	0.023801553
0	8756.76	337.97	42798	0.023801553
0	8756.76	337.96	42800	0.023801553
0	8756.76	337.96	42802	0.023801553
0	8756.76	337.96	42804	0.023801553
0	8756.76	337.96	42806	0.023801553
0	8756.76	337.96	42808	0.023801553
0	8756.76	337.95	42810	0.023839914
0	8756.76	337.96	42812	0.023839914
0	8756.76	337.96	42814	0.023874788
0	8756.76	337.95	42816	0.023839914
0	8756.76	337.95	42818	0.023874788
0	8756.76	337.95	42820	0.023874788
0	8756.76	337.95	42822	0.023874788
0	8756.76	337.94	42824	0.023874788
0	8756.76	337.95	42826	0.023874788
0	8756.76	337.94	42828	0.023874788
0	8756.76	337.95	42830	0.023874788
0	8756.76	337.94	42832	0.02391315
0	8756.76	337.94	42834	0.02391315
0	8756.76	337.94	42836	0.02391315
0	8756.76	337.94	42838	0.023951511
0	8756.76	337.94	42840	0.023951511
0	8756.76	337.94	42842	0.023951511
0	8756.76	337.94	42844	0.023986385
0	8756.76	337.94	42846	0.023986385
0	8756.76	337.93	42848	0.023951511
0	8756.76	337.95	42850	0.023986385
0	8756.76	337.94	42852	0.023986385
0	8756.76	337.93	42854	0.023986385
0	8756.76	337.93	42856	0.023986385
0	8756.76	337.93	42858	0.023986385
0	8756.76	337.92	42860	0.023986385
0	8756.76	337.92	42862	0.023986385
0	8756.76	337.93	42864	0.024024747
0	8756.76	337.92	42866	0.023986385
0	8756.76	337.93	42868	0.023986385
0	8756.76	337.93	42870	0.023986385
0	8756.76	337.93	42872	0.024024747
0	8756.76	337.92	42874	0.024024747
0	8756.76	337.93	42876	0.024024747
0	8756.76	337.94	42878	0.024024747
0	8756.76	337.93	42880	0.024024747
0	8756.76	337.93	42882	0.024024747
0	8756.76	337.92	42884	0.024024747
0	8756.76	337.92	42886	0.024024747
0	8756.76	337.93	42888	0.024024747
0	8756.76	337.93	42890	0.024024747
0	8756.76	337.94	42892	0.024024747
0	8756.76	337.94	42894	0.024024747
0	8756.76	337.93	42896	0.024024747
0	8756.76	337.93	42898	0.024063108
0	8756.76	337.93	42900	0.024063108
0	8756.76	337.93	42902	0.024063108
0	8756.76	337.92	42904	0.024063108
0	8756.76	337.93	42906	0.024063108
0	8756.76	337.93	42908	0.024063108
0	8756.76	337.93	42910	0.024063108
0	8756.76	337.93	42912	0.024097982
0	8756.76	337.93	42914	0.024097982
0	8756.76	337.93	42916	0.024097982
0	8756.76	337.93	42918	0.024097982
0	8756.76	337.92	42920	0.024097982
0	8756.76	337.93	42922	0.024097982
0	8756.76	337.93	42924	0.024063108
0	8756.76	337.92	42926	0.024097982
0	8756.76	337.92	42928	0.024063108
0	8756.76	337.92	42930	0.024063108
0	8756.76	337.92	42932	0.024063108
0	8756.76	337.92	42934	0.024097982
0	8756.76	337.92	42936	0.024097982
0	8756.76	337.92	42938	0.024063108
0	8756.76	337.93	42940	0.024063108
0	8756.76	337.93	42942	0.024063108
0	8756.76	337.92	42944	0.024097982
0	8756.76	337.93	42946	0.024063108
0	8756.76	337.92	42948	0.024063108
0	8756.76	337.92	42950	0.024063108
0	8756.76	337.92	42952	0.024097982
0	8756.76	337.92	42954	0.024097982
0	8756.76	337.93	42956	0.024097982
0	8756.76	337.93	42958	0.024097982
0	8756.76	337.92	42960	0.024097982
0	8756.76	337.93	42962	0.024097982
0	8756.76	337.93	42964	0.024097982
0	8756.76	337.93	42966	0.024136344
0	8756.76	337.92	42968	0.024136344
0	8756.76	337.93	42970	0.024136344
0	8756.76	337.92	42972	0.024136344
0	8756.76	337.93	42974	0.024097982
0	8756.76	337.93	42976	0.024097982
0	8756.76	337.92	42978	0.024097982
0	8756.76	337.92	42980	0.024097982
0	8756.76	337.92	42982	0.024097982
0	8756.76	337.92	42984	0.024063108
0	8756.76	337.92	42986	0.024063108
0	8756.76	337.93	42988	0.024063108
0	8756.76	337.93	42990	0.024063108
0	8756.76	337.93	42992	0.024063108
0	8756.76	337.93	42994	0.024063108
0	8756.76	337.93	42996	0.024097982
0	8756.76	337.92	42998	0.024063108
0	8756.76	337.92	43000	0.024097982
0	8756.76	337.93	43002	0.024097982
0	8756.76	337.93	43004	0.024097982
0	8756.76	337.93	43006	0.024097982
0	8756.76	337.93	43008	0.024097982
0	8756.76	337.93	43010	0.024097982
0	8756.76	337.93	43012	0.024097982
0	8756.76	337.93	43014	0.024097982
0	8756.76	337.93	43016	0.024063108
0	8756.76	337.94	43018	0.024097982
0	8756.76	337.93	43020	0.024063108
0	8756.76	337.93	43022	0.024063108
0	8756.76	337.93	43024	0.024063108
0	8756.76	337.94	43026	0.024063108
0	8756.76	337.94	43028	0.024063108
0	8756.76	337.94	43030	0.024063108
0	8756.76	337.94	43032	0.024063108
0	8756.76	337.94	43034	0.024063108
0	8756.76	337.94	43036	0.024063108
0	8756.76	337.94	43038	0.024063108
0	8756.76	337.94	43040	0.024063108
0	8756.76	337.94	43042	0.024063108
0	8756.76	337.95	43044	0.024097982
0	8756.76	337.94	43046	0.024063108
0	8756.76	337.94	43048	0.024063108
0	8756.76	337.94	43050	0.024063108
0	8756.76	337.95	43052	0.024063108
0	8756.76	337.95	43054	0.024063108
0	8756.76	337.94	43056	0.024024747
0	8756.76	337.94	43058	0.024024747
0	8756.76	337.95	43060	0.023986385
0	8756.76	337.95	43062	0.023986385
0	8756.76	337.95	43064	0.023986385
0	8756.76	337.96	43066	0.023986385
0	8756.76	337.95	43068	0.024024747
0	8756.76	337.95	43070	0.023986385
0	8756.76	337.95	43072	0.023986385
0	8756.76	337.95	43074	0.023986385
0	8756.76	337.95	43076	0.024024747
0	8756.76	337.96	43078	0.024024747
0	8756.76	337.96	43080	0.024024747
0	8756.76	337.96	43082	0.024024747
0	8756.76	337.96	43084	0.024024747
0	8756.76	337.96	43086	0.023986385
0	8756.76	337.96	43088	0.023986385
0	8756.76	337.97	43090	0.023986385
0	8756.76	337.97	43092	0.023986385
0	8756.76	337.97	43094	0.023986385
0	8756.76	337.97	43096	0.023986385
0	8756.76	337.97	43098	0.023986385
0	8756.76	337.97	43100	0.023986385
0	8756.76	337.97	43102	0.023951511
0	8756.76	337.97	43104	0.023951511
0	8756.76	337.97	43106	0.023951511
0	8756.76	337.98	43108	0.023951511
0	8756.76	337.98	43110	0.023951511
0	8756.76	337.98	43112	0.023951511
0	8756.76	337.98	43114	0.023951511
0	8756.76	337.98	43116	0.023951511
0	8756.76	337.99	43118	0.023986385
0	8756.76	337.99	43120	0.023951511
0	8756.76	338	43122	0.023986385
0	8756.76	337.99	43124	0.023986385
0	8756.76	337.99	43126	0.023951511
0	8756.76	337.98	43128	0.023951511
0	8756.76	337.99	43130	0.023951511
0	8756.76	337.99	43132	0.023951511
0	8756.76	338	43134	0.023951511
0	8756.76	337.99	43136	0.02391315
0	8756.76	338	43138	0.02391315
0	8756.76	338	43140	0.02391315
0	8756.76	337.99	43142	0.02391315
0	8756.76	338	43144	0.02391315
0	8756.76	338.01	43146	0.023874788
0	8756.76	338	43148	0.02391315
0	8756.76	338	43150	0.023874788
0	8756.76	338	43152	0.023874788
0	8756.76	338.01	43154	0.023874788
0	8756.76	338.01	43156	0.02391315
0	8756.76	338	43158	0.023874788
0	8756.76	338.01	43160	0.023874788
0	8756.76	338.01	43162	0.023874788
0	8756.76	338	43164	0.023874788
0	8756.76	337.98	43166	0.023874788
0	8756.76	338	43168	0.023874788
0	8756.76	338	43170	0.023839914
0	8756.76	338	43172	0.023839914
0	8756.76	338.01	43174	0.023839914
0	8756.76	338.01	43176	0.023839914
0	8756.76	338.02	43178	0.023839914
0	8756.76	338.02	43180	0.023839914
0	8756.76	338.03	43182	0.023874788
0	8756.76	338.02	43184	0.023874788
0	8756.76	338.03	43186	0.023874788
0	8756.76	338.02	43188	0.023839914
0	8756.76	338.02	43190	0.023839914
0	8756.76	338.02	43192	0.023839914
0	8756.76	338.02	43194	0.023839914
0	8756.76	338.03	43196	0.023839914
0	8756.76	338.03	43198	0.023801553
0	8756.76	338.03	43200	0.023801553
0	8756.76	338.02	43202	0.023801553
0	8756.76	338.02	43204	0.023839914
0	8756.76	338.02	43206	0.023839914
0	8756.76	338.03	43208	0.023839914
0	8756.76	338.03	43210	0.023839914
0	8756.76	338.03	43212	0.023839914
0	8756.76	338.03	43214	0.023839914
0	8756.76	338.03	43216	0.023839914
0	8756.76	338.03	43218	0.023839914
0	8756.76	338.03	43220	0.023801553
0	8756.76	338.03	43222	0.023801553
0	8756.76	338.04	43224	0.023801553
0	8756.76	338.03	43226	0.023763191
0	8756.76	338.04	43228	0.023763191
0	8756.76	338.04	43230	0.023763191
0	8756.76	338.04	43232	0.023763191
0	8756.76	338.04	43234	0.023763191
0	8756.76	338.02	43236	0.023763191
0	8756.76	338.03	43238	0.023763191
0	8756.76	338.03	43240	0.023763191
0	8756.76	338.04	43242	0.023763191
0	8756.76	338.05	43244	0.023763191
0	8756.76	338.04	43246	0.023763191
0	8756.76	338.04	43248	0.023763191
0	8756.76	338.04	43250	0.023763191
0	8756.76	338.04	43252	0.023763191
0	8756.76	338.05	43254	0.023763191
0	8756.76	338.04	43256	0.02372483
0	8756.76	338.05	43258	0.02372483
0	8756.76	338.05	43260	0.02372483
0	8756.76	338.04	43262	0.02372483
0	8756.76	338.05	43264	0.02372483
0	8756.76	338.05	43266	0.02372483
0	8756.76	338.06	43268	0.02372483
0	8756.76	338.05	43270	0.02372483
0	8756.76	338.05	43272	0.02372483
0	8756.76	338.05	43274	0.02372483
0	8756.76	338.05	43276	0.023689956
0	8756.76	338.05	43278	0.02372483
0	8756.76	338.06	43280	0.02372483
0	8756.76	338.06	43282	0.023689956
0	8756.76	338.06	43284	0.023689956
0	8756.76	338.06	43286	0.023689956
0	8756.76	338.06	43288	0.023689956
0	8756.76	338.07	43290	0.023689956
0	8756.76	338.07	43292	0.023689956
0	8756.76	338.06	43294	0.023689956
0	8756.76	338.06	43296	0.023689956
0	8756.76	338.07	43298	0.023651594
0	8756.76	338.07	43300	0.023651594
0	8756.76	338.07	43302	0.023651594
0	8756.76	338.06	43304	0.023651594
0	8756.76	338.08	43306	0.023651594
0	8756.76	338.07	43308	0.023613233
0	8756.76	338.08	43310	0.023613233
0	8756.76	338.09	43312	0.023613233
0	8756.76	338.09	43314	0.023613233
0	8756.76	338.09	43316	0.023613233
0	8756.76	338.08	43318	0.023613233
0	8756.76	338.07	43320	0.023613233
0	8756.76	338.08	43322	0.023613233
0	8756.76	338.09	43324	0.023613233
0	8756.76	338.09	43326	0.023613233
0	8756.76	338.08	43328	0.023613233
0	8756.76	338.07	43330	0.023578359
0	8756.76	338.09	43332	0.023578359
0	8756.76	338.09	43334	0.023578359
0	8756.76	338.08	43336	0.023578359
0	8756.76	338.09	43338	0.023578359
0	8756.76	338.09	43340	0.023539997
0	8756.76	338.09	43342	0.023539997
0	8756.76	338.09	43344	0.023539997
0	8756.76	338.08	43346	0.023578359
0	8756.76	338.07	43348	0.023539997
0	8756.76	338.08	43350	0.023539997
0	8756.76	338.09	43352	0.023539997
0	8756.76	338.09	43354	0.023539997
0	8756.76	338.09	43356	0.023578359
0	8756.76	338.08	43358	0.023539997
0	8756.76	338.09	43360	0.023578359
0	8756.76	338.08	43362	0.023539997
0	8756.76	338.08	43364	0.023539997
0	8756.76	338.09	43366	0.023539997
0	8756.76	338.07	43368	0.023539997
0	8756.76	338.07	43370	0.023539997
0	8756.76	338.1	43372	0.023539997
0	8756.76	338.11	43374	0.023539997
0	8756.76	338.1	43376	0.023539997
0	8756.76	338.08	43378	0.023539997
0	8756.76	338.09	43380	0.023539997
0	8756.76	338.1	43382	0.023539997
0	8756.76	338.07	43384	0.023539997
0	8756.76	338.06	43386	0.023539997
0	8756.76	338.1	43388	0.023578359
0	8756.76	338.09	43390	0.023578359
0	8756.76	338.09	43392	0.023578359
0	8756.76	338.11	43394	0.023578359
0	8756.76	338.1	43396	0.023578359
0	8756.76	338.1	43398	0.023578359
0	8756.76	338.09	43400	0.023578359
0	8756.76	338.12	43402	0.023578359
0	8756.76	338.12	43404	0.023578359
0	8756.76	338.13	43406	0.023539997
0	8756.76	338.11	43408	0.023539997
0	8756.76	338.11	43410	0.023539997
0	8756.76	338.09	43412	0.023539997
0	8756.76	338.11	43414	0.023578359
0	8756.76	338.14	43416	0.023539997
0	8756.76	338.13	43418	0.023539997
0	8756.76	338.14	43420	0.023539997
0	8756.76	338.14	43422	0.023539997
0	8756.76	338.13	43424	0.023539997
0	8756.76	338.13	43426	0.023539997
0	8756.76	338.15	43428	0.023578359
0	8756.76	338.15	43430	0.023539997
0	8756.76	338.14	43432	0.023539997
0	8756.76	338.13	43434	0.023578359
0	8756.76	338.12	43436	0.023578359
0	8756.76	338.13	43438	0.023578359
0	8756.76	338.15	43440	0.023539997
0	8756.76	338.13	43442	0.023539997
0	8756.76	338.14	43444	0.023539997
0	8756.76	338.12	43446	0.023501636
0	8756.76	338.15	43448	0.023539997
0	8756.76	338.15	43450	0.023539997
0	8756.76	338.16	43452	0.023501636
0	8756.76	338.17	43454	0.023501636
0	8756.76	338.18	43456	0.023501636
0	8756.76	338.17	43458	0.023539997
0	8756.76	338.17	43460	0.023539997
0	8756.76	338.17	43462	0.023539997
0	8756.76	338.17	43464	0.023539997
0	8756.76	338.18	43466	0.023539997
0	8756.76	338.18	43468	0.023539997
0	8756.76	338.18	43470	0.023539997
0	8756.76	338.18	43472	0.023539997
0	8756.76	338.17	43474	0.023501636
0	8756.76	338.19	43476	0.023501636
0	8756.76	338.19	43478	0.023501636
0	8756.76	338.19	43480	0.023501636
0	8756.76	338.2	43482	0.023466762
0	8756.76	338.21	43484	0.023501636
0	8756.76	338.16	43486	0.023501636
0	8756.76	338.18	43488	0.023501636
0	8756.76	338.15	43490	0.023501636
0	8756.76	338.17	43492	0.023501636
0	8756.76	338.21	43494	0.023466762
0	8756.76	338.21	43496	0.023501636
0	8756.76	338.2	43498	0.023501636
0	8756.76	338.21	43500	0.023501636
0	8756.76	338.22	43502	0.023501636
0	8756.76	338.21	43504	0.023466762
0	8756.76	338.2	43506	0.023501636
0	8756.76	338.2	43508	0.023466762
0	8756.76	338.2	43510	0.023466762
0	8756.76	338.21	43512	0.023501636
0	8756.76	338.21	43514	0.023466762
0	8756.76	338.21	43516	0.023466762
0	8756.76	338.17	43518	0.023466762
0	8756.76	338.21	43520	0.023466762
0	8756.76	338.21	43522	0.023466762
0	8756.76	338.21	43524	0.023466762
0	8756.76	338.21	43526	0.0234284
0	8756.76	338.16	43528	0.0234284
0	8756.76	338.19	43530	0.0234284
0	8756.76	338.23	43532	0.0234284
0	8756.76	338.24	43534	0.0234284
0	8756.76	338.23	43536	0.0234284
0	8756.76	338.23	43538	0.0234284
0	8756.76	338.25	43540	0.023390039
0	8756.76	338.25	43542	0.0234284
0	8756.76	338.26	43544	0.0234284
0	8756.76	338.25	43546	0.023390039
0	8756.76	338.25	43548	0.023390039
0	8756.76	338.25	43550	0.023390039
0	8756.76	338.26	43552	0.023390039
0	8756.76	338.26	43554	0.023390039
0	8756.76	338.24	43556	0.023390039
0	8756.76	338.26	43558	0.023390039
0	8756.76	338.25	43560	0.023351677
0	8756.76	338.25	43562	0.023351677
0	8756.76	338.25	43564	0.023351677
0	8756.76	338.26	43566	0.023351677
0	8756.76	338.27	43568	0.023351677
0	8756.76	338.27	43570	0.023351677
0	8756.76	338.27	43572	0.023351677
0	8756.76	338.26	43574	0.023351677
0	8756.76	338.28	43576	0.023351677
0	8756.76	338.26	43578	0.023351677
0	8756.76	338.26	43580	0.023351677
0	8756.76	338.27	43582	0.023351677
0	8756.76	338.27	43584	0.023351677
0	8756.76	338.28	43586	0.023351677
0	8756.76	338.29	43588	0.023351677
0	8756.76	338.29	43590	0.023351677
0	8756.76	338.28	43592	0.023316803
0	8756.76	338.27	43594	0.023316803
0	8756.76	338.27	43596	0.023316803
0	8756.76	338.29	43598	0.023316803
0	8756.76	338.29	43600	0.023316803
0	8756.76	338.29	43602	0.023316803
0	8756.76	338.28	43604	0.023316803
0	8756.76	338.27	43606	0.023316803
0	8756.76	338.3	43608	0.023316803
0	8756.76	338.24	43610	0.023316803
0	8756.76	338.27	43612	0.023316803
0	8756.76	338.29	43614	0.023316803
0	8756.76	338.28	43616	0.023278442
0	8756.76	338.29	43618	0.023278442
0	8756.76	338.31	43620	0.023278442
0	8756.76	338.29	43622	0.023278442
0	8756.76	338.31	43624	0.023278442
0	8756.76	338.28	43626	0.023278442
0	8756.76	338.3	43628	0.02324008
0	8756.76	338.31	43630	0.02324008
0	8756.76	338.3	43632	0.02324008
0	8756.76	338.31	43634	0.02324008
0	8756.76	338.3	43636	0.02324008
0	8756.76	338.29	43638	0.02324008
0	8756.76	338.3	43640	0.02324008
0	8756.76	338.29	43642	0.023205206
0	8756.76	338.3	43644	0.023205206
0	8756.76	338.3	43646	0.023205206
0	8756.76	338.31	43648	0.023205206
0	8756.76	338.27	43650	0.023205206
0	8756.76	338.29	43652	0.023205206
