47043
17980	8756.76	314.12	75834	0.271566972
17980	8756.76	314.13	75836	0.271604642
17980	8756.76	314.11	75838	0.271604642
17980	8756.76	314.12	75840	0.271604642
17980	8756.76	314.1	75842	0.271604642
17980	8756.76	314.12	75844	0.271604642
17980	8756.76	314.12	75846	0.271604642
17980	8756.76	314.16	75848	0.271604642
17980	8756.76	314.13	75850	0.271604642
17980	8756.76	314.12	75852	0.271604642
17980	8756.76	314.12	75854	0.271604642
17980	8756.76	314.14	75856	0.271642312
17980	8756.76	314.14	75858	0.271642312
17980	8756.76	314.13	75860	0.271642312
17980	8756.76	314.14	75862	0.271642312
17980	8756.76	314.11	75864	0.271642312
17980	8756.76	314.11	75866	0.271642312
17980	8756.76	314.14	75868	0.271642312
17980	8756.76	314.12	75870	0.271642312
17980	8756.76	314.12	75872	0.271642312
17980	8756.76	314.16	75874	0.271642312
17980	8756.76	314.15	75876	0.271642312
17980	8756.76	314.13	75878	0.271676558
17980	8756.76	314.12	75880	0.271642312
17980	8756.76	314.14	75882	0.271642312
17980	8756.76	314.15	75884	0.271676558
17980	8756.76	314.15	75886	0.271676558
17980	8756.76	314.12	75888	0.271676558
17980	8756.76	314.12	75890	0.271642312
17980	8756.76	314.12	75892	0.271676558
17980	8756.76	314.12	75894	0.271642312
17980	8756.76	314.13	75896	0.271676558
17980	8756.76	314.13	75898	0.271676558
17980	8756.76	314.12	75900	0.271676558
17980	8756.76	314.12	75902	0.271676558
17980	8756.76	314.13	75904	0.271676558
17980	8756.76	314.14	75906	0.271714228
17980	8756.76	314.12	75908	0.271714228
17980	8756.76	314.12	75910	0.271714228
17980	8756.76	314.12	75912	0.271714228
17980	8756.76	314.15	75914	0.271714228
17980	8756.76	314.14	75916	0.271714228
17980	8756.76	314.11	75918	0.271751898
17980	8756.76	314.12	75920	0.271751898
17980	8756.76	314.13	75922	0.271751898
17980	8756.76	314.11	75924	0.271751898
17980	8756.76	314.13	75926	0.271751898
17980	8756.76	314.14	75928	0.271751898
17980	8756.76	314.15	75930	0.271751898
17980	8756.76	314.12	75932	0.271751898
17980	8756.76	314.12	75934	0.271751898
17980	8756.76	314.12	75936	0.271751898
17980	8756.76	314.12	75938	0.271751898
17980	8756.76	314.13	75940	0.271751898
17980	8756.76	314.13	75942	0.271789568
17980	8756.76	314.13	75944	0.271789568
17980	8756.76	314.12	75946	0.271789568
17980	8756.76	314.12	75948	0.271789568
17980	8756.76	314.12	75950	0.271823814
17980	8756.76	314.11	75952	0.271789568
17980	8756.76	314.14	75954	0.271823814
17980	8756.76	314.13	75956	0.271823814
17980	8756.76	314.17	75958	0.271823814
17980	8756.76	314.13	75960	0.271823814
17980	8756.76	314.15	75962	0.271823814
17980	8756.76	314.12	75964	0.271789568
17980	8756.76	314.13	75966	0.271789568
17980	8756.76	314.14	75968	0.271823814
17980	8756.76	314.12	75970	0.271823814
17980	8756.76	314.13	75972	0.271789568
17980	8756.76	314.12	75974	0.271789568
17980	8756.76	314.15	75976	0.271789568
17980	8756.76	314.13	75978	0.271789568
17980	8756.76	314.13	75980	0.271823814
17980	8756.76	314.12	75982	0.271823814
17980	8756.76	314.15	75984	0.271861484
17980	8756.76	314.16	75986	0.271861484
17980	8756.76	314.15	75988	0.271899154
17980	8756.76	314.13	75990	0.271899154
17980	8756.76	314.11	75992	0.271899154
17980	8756.76	314.14	75994	0.271899154
17980	8756.76	314.14	75996	0.271899154
17980	8756.76	314.12	75998	0.271899154
17980	8756.76	314.1	76000	0.271933399
17980	8756.76	314.11	76002	0.271899154
17980	8756.76	314.11	76004	0.271899154
17980	8756.76	314.14	76006	0.271899154
17980	8756.76	314.16	76008	0.271899154
17980	8756.76	314.13	76010	0.271899154
17980	8756.76	314.13	76012	0.271933399
17980	8756.76	314.13	76014	0.271899154
17980	8756.76	314.17	76016	0.271899154
17980	8756.76	314.15	76018	0.271933399
17980	8756.76	314.15	76020	0.271971069
17980	8756.76	314.14	76022	0.271971069
17980	8756.76	314.12	76024	0.271971069
17980	8756.76	314.12	76026	0.271971069
17980	8756.76	314.11	76028	0.271971069
17980	8756.76	314.13	76030	0.272008739
17980	8756.76	314.11	76032	0.271971069
17980	8756.76	314.14	76034	0.271971069
17980	8756.76	314.12	76036	0.271933399
17980	8756.76	314.12	76038	0.271933399
17980	8756.76	314.11	76040	0.271933399
17980	8756.76	314.14	76042	0.271971069
17980	8756.76	314.14	76044	0.271971069
17980	8756.76	314.18	76046	0.271933399
17980	8756.76	314.14	76048	0.271971069
17980	8756.76	314.15	76050	0.271971069
17980	8756.76	314.12	76052	0.271971069
17980	8756.76	314.1	76054	0.272008739
17980	8756.76	314.12	76056	0.272008739
17980	8756.76	314.12	76058	0.271971069
17980	8756.76	314.13	76060	0.272008739
17980	8756.76	314.16	76062	0.272008739
17980	8756.76	314.14	76064	0.272008739
17980	8756.76	314.14	76066	0.272008739
17980	8756.76	314.11	76068	0.272008739
17980	8756.76	314.11	76070	0.272008739
17980	8756.76	314.11	76072	0.272042985
17980	8756.76	314.11	76074	0.272042985
17980	8756.76	314.11	76076	0.272042985
17980	8756.76	314.15	76078	0.272042985
17980	8756.76	314.13	76080	0.272042985
17980	8756.76	314.13	76082	0.272042985
17980	8756.76	314.12	76084	0.272080655
17980	8756.76	314.13	76086	0.272080655
17980	8756.76	314.13	76088	0.272042985
17980	8756.76	314.18	76090	0.272042985
17980	8756.76	314.15	76092	0.272042985
17980	8756.76	314.13	76094	0.272080655
17980	8756.76	314.12	76096	0.272080655
17980	8756.76	314.14	76098	0.272042985
17980	8756.76	314.16	76100	0.272042985
17980	8756.76	314.15	76102	0.272080655
17980	8756.76	314.13	76104	0.272080655
17980	8756.76	314.12	76106	0.272080655
17980	8756.76	314.13	76108	0.272080655
17980	8756.76	314.14	76110	0.272080655
17980	8756.76	314.14	76112	0.272080655
17980	8756.76	314.14	76114	0.272080655
17980	8756.76	314.13	76116	0.272118325
17980	8756.76	314.13	76118	0.272118325
17980	8756.76	314.13	76120	0.272118325
17980	8756.76	314.17	76122	0.272118325
17980	8756.76	314.14	76124	0.272118325
17980	8756.76	314.15	76126	0.272155995
17980	8756.76	314.12	76128	0.272155995
17980	8756.76	314.15	76130	0.272118325
17980	8756.76	314.12	76132	0.272118325
17980	8756.76	314.15	76134	0.272118325
17980	8756.76	314.16	76136	0.272155995
17980	8756.76	314.15	76138	0.272155995
17980	8756.76	314.15	76140	0.272155995
17980	8756.76	314.13	76142	0.272155995
17980	8756.76	314.15	76144	0.272155995
17980	8756.76	314.12	76146	0.272155995
17980	8756.76	314.17	76148	0.272155995
17980	8756.76	314.15	76150	0.272155995
17980	8756.76	314.14	76152	0.272155995
17980	8756.76	314.14	76154	0.272155995
17980	8756.76	314.13	76156	0.272190241
17980	8756.76	314.15	76158	0.272190241
17980	8756.76	314.19	76160	0.272190241
17980	8756.76	314.17	76162	0.272190241
17980	8756.76	314.16	76164	0.272190241
17980	8756.76	314.14	76166	0.272190241
17980	8756.76	314.17	76168	0.272190241
17980	8756.76	314.14	76170	0.272227911
17980	8756.76	314.13	76172	0.272227911
17980	8756.76	314.17	76174	0.272227911
17980	8756.76	314.16	76176	0.272190241
17980	8756.76	314.16	76178	0.272227911
17980	8756.76	314.16	76180	0.272227911
17980	8756.76	314.16	76182	0.272265581
17980	8756.76	314.14	76184	0.272265581
17980	8756.76	314.13	76186	0.272265581
17980	8756.76	314.16	76188	0.272265581
17980	8756.76	314.16	76190	0.272265581
17980	8756.76	314.15	76192	0.272265581
17980	8756.76	314.14	76194	0.272265581
17980	8756.76	314.15	76196	0.272227911
17980	8756.76	314.15	76198	0.272227911
17980	8756.76	314.14	76200	0.272227911
17980	8756.76	314.13	76202	0.272227911
17980	8756.76	314.13	76204	0.272265581
17980	8756.76	314.15	76206	0.272265581
17980	8756.76	314.15	76208	0.272265581
17980	8756.76	314.15	76210	0.272265581
17980	8756.76	314.16	76212	0.272265581
17980	8756.76	314.14	76214	0.272299826
17980	8756.76	314.18	76216	0.272299826
17980	8756.76	314.14	76218	0.272299826
17980	8756.76	314.15	76220	0.272299826
17980	8756.76	314.14	76222	0.272299826
17980	8756.76	314.15	76224	0.272299826
17980	8756.76	314.16	76226	0.272299826
17980	8756.76	314.13	76228	0.272299826
17980	8756.76	314.14	76230	0.272299826
17980	8756.76	314.16	76232	0.272299826
17980	8756.76	314.14	76234	0.272299826
17980	8756.76	314.14	76236	0.272299826
17980	8756.76	314.15	76238	0.272299826
17980	8756.76	314.18	76240	0.272337496
17980	8756.76	314.14	76242	0.272337496
17980	8756.76	314.14	76244	0.272337496
17980	8756.76	314.15	76246	0.272337496
17980	8756.76	314.15	76248	0.272337496
17980	8756.76	314.15	76250	0.272375167
17980	8756.76	314.14	76252	0.272375167
17980	8756.76	314.14	76254	0.272375167
17980	8756.76	314.15	76256	0.272375167
17980	8756.76	314.16	76258	0.272409412
17980	8756.76	314.18	76260	0.272409412
17980	8756.76	314.18	76262	0.272409412
17980	8756.76	314.17	76264	0.272375167
17980	8756.76	314.16	76266	0.272375167
17980	8756.76	314.19	76268	0.272375167
17980	8756.76	314.16	76270	0.272375167
17980	8756.76	314.17	76272	0.272375167
17980	8756.76	314.19	76274	0.272337496
17980	8756.76	314.17	76276	0.272375167
17980	8756.76	314.15	76278	0.272375167
17980	8756.76	314.18	76280	0.272375167
17980	8756.76	314.16	76282	0.272375167
17980	8756.76	314.2	76284	0.272375167
17980	8756.76	314.17	76286	0.272375167
17980	8756.76	314.17	76288	0.272375167
17980	8756.76	314.17	76290	0.272375167
17980	8756.76	314.17	76292	0.272375167
17980	8756.76	314.17	76294	0.272375167
17980	8756.76	314.16	76296	0.272375167
17980	8756.76	314.17	76298	0.272375167
17980	8756.76	314.19	76300	0.272409412
17980	8756.76	314.18	76302	0.272409412
17980	8756.76	314.17	76304	0.272409412
17980	8756.76	314.18	76306	0.272409412
17980	8756.76	314.17	76308	0.272409412
17980	8756.76	314.15	76310	0.272409412
17980	8756.76	314.14	76312	0.272409412
17980	8756.76	314.16	76314	0.272447082
17980	8756.76	314.17	76316	0.272447082
17980	8756.76	314.19	76318	0.272447082
17980	8756.76	314.2	76320	0.272447082
17980	8756.76	314.17	76322	0.272447082
17980	8756.76	314.15	76324	0.272447082
17980	8756.76	314.17	76326	0.272447082
17980	8756.76	314.15	76328	0.272447082
17980	8756.76	314.17	76330	0.272409412
17980	8756.76	314.17	76332	0.272409412
17980	8756.76	314.17	76334	0.272409412
17980	8756.76	314.15	76336	0.272447082
17980	8756.76	314.18	76338	0.272447082
17980	8756.76	314.19	76340	0.272447082
17980	8756.76	314.19	76342	0.272447082
17980	8756.76	314.19	76344	0.272447082
17980	8756.76	314.22	76346	0.272447082
17980	8756.76	314.21	76348	0.272484752
17980	8756.76	314.16	76350	0.272484752
17980	8756.76	314.16	76352	0.272447082
17980	8756.76	314.18	76354	0.272484752
17980	8756.76	314.17	76356	0.272484752
17980	8756.76	314.17	76358	0.272522422
17980	8756.76	314.19	76360	0.272556668
17980	8756.76	314.18	76362	0.272556668
17980	8756.76	314.2	76364	0.272594338
17980	8756.76	314.2	76366	0.272632008
17980	8756.76	314.21	76368	0.272666253
17980	8756.76	314.22	76370	0.272703924
17980	8756.76	314.17	76372	0.272741594
17980	8756.76	314.17	76374	0.272813509
17980	8756.76	314.18	76376	0.272851179
17980	8756.76	314.2	76378	0.272923095
17980	8756.76	314.26	76380	0.272998435
17980	8756.76	314.29	76382	0.273070351
17980	8756.76	314.3	76384	0.273179936
17980	8756.76	314.27	76386	0.273251852
17980	8756.76	314.3	76388	0.273364862
17980	8756.76	314.3	76390	0.273436778
17980	8756.76	314.34	76392	0.273508693
17980	8756.76	314.36	76394	0.273584033
17980	8756.76	314.37	76396	0.273693619
17980	8756.76	314.41	76398	0.273765535
17980	8756.76	314.47	76400	0.273840875
17980	8756.76	314.5	76402	0.27395046
17980	8756.76	314.52	76404	0.274022376
17980	8756.76	314.56	76406	0.274097716
17980	8756.76	314.6	76408	0.274169632
17980	8756.76	314.65	76410	0.274241547
17980	8756.76	314.69	76412	0.274316887
17980	8756.76	314.76	76414	0.274351133
17980	8756.76	314.81	76416	0.274388803
17980	8756.76	314.87	76418	0.274460719
17980	8756.76	314.92	76420	0.274460719
17980	8756.76	315.02	76422	0.274498389
17980	8756.76	315.08	76424	0.274536059
17980	8756.76	315.15	76426	0.274536059
17980	8756.76	315.27	76428	0.274573729
17980	8756.76	315.37	76430	0.274573729
17980	8756.76	315.43	76432	0.274573729
17980	8756.76	315.5	76434	0.274573729
17980	8756.76	315.6	76436	0.274573729
17980	8756.76	315.7	76438	0.274573729
17980	8756.76	315.8	76440	0.274498389
17980	8756.76	315.9	76442	0.274460719
17980	8756.76	316.02	76444	0.274388803
17980	8756.76	316.13	76446	0.274279217
17980	8756.76	316.26	76448	0.274169632
17980	8756.76	316.4	76450	0.274022376
17980	8756.76	316.51	76452	0.27387512
17980	8756.76	316.64	76454	0.273731289
17980	8756.76	316.77	76456	0.273584033
17980	8756.76	316.95	76458	0.273327192
17980	8756.76	317.07	76460	0.273070351
17980	8756.76	317.23	76462	0.272775839
17980	8756.76	317.34	76464	0.272594338
17980	8756.76	317.47	76466	0.272484752
17980	8756.76	317.65	76468	0.272265581
17980	8756.76	317.81	76470	0.271861484
17980	8756.76	317.96	76472	0.271347801
17980	8756.76	318.07	76474	0.2711663
17980	8756.76	318.22	76476	0.271019044
17980	8756.76	318.38	76478	0.270690287
17980	8756.76	318.55	76480	0.270395775
17980	8756.76	318.73	76482	0.270214274
17980	8756.76	318.91	76484	0.269991678
17980	8756.76	319.06	76486	0.269662921
17980	8756.76	319.21	76488	0.269258824
17980	8756.76	319.36	76490	0.268748566
17980	8756.76	319.53	76492	0.268197213
17980	8756.76	319.73	76494	0.267906126
17980	8756.76	319.9	76496	0.26768353
17980	8756.76	320.01	76498	0.267245188
17980	8756.76	320.18	76500	0.266769175
17980	8756.76	320.36	76502	0.266255492
17980	8756.76	320.54	76504	0.265779479
17980	8756.76	320.71	76506	0.26497471
17980	8756.76	320.87	76508	0.264241856
17980	8756.76	321.07	76510	0.26405693
17980	8756.76	321.27	76512	0.263546672
17980	8756.76	321.41	76514	0.263142574
17980	8756.76	321.57	76516	0.26244739
17980	8756.76	321.71	76518	0.261824122
17980	8756.76	321.9	76520	0.261015928
17980	8756.76	322.1	76522	0.260430329
17980	8756.76	322.27	76524	0.259697475
17980	8756.76	322.43	76526	0.259187217
17980	8756.76	322.62	76528	0.258379023
17980	8756.76	322.78	76530	0.257721509
17980	8756.76	322.96	76532	0.2570229
17980	8756.76	323.13	76534	0.256403056
17980	8756.76	323.29	76536	0.255704447
17980	8756.76	323.46	76538	0.255009263
17980	8756.76	323.62	76540	0.254351749
17980	8756.76	323.8	76542	0.253618895
17980	8756.76	323.98	76544	0.252848371
17980	8756.76	324.19	76546	0.252077847
17980	8756.76	324.35	76548	0.251454578
17980	8756.76	324.54	76550	0.250577893
17980	8756.76	324.73	76552	0.249697783
17980	8756.76	324.89	76554	0.248855343
17980	8756.76	325.04	76556	0.248122489
17980	8756.76	325.26	76558	0.24731772
17980	8756.76	325.43	76560	0.246547195
17980	8756.76	325.65	76562	0.245704756
17980	8756.76	325.78	76564	0.245009572
17980	8756.76	325.94	76566	0.244167132
17980	8756.76	326.11	76568	0.243287022
17980	8756.76	326.32	76570	0.242444582
17980	8756.76	326.46	76572	0.241639812
17980	8756.76	326.64	76574	0.240722033
17980	8756.76	326.81	76576	0.239841923
17980	8756.76	326.99	76578	0.238999483
17980	8756.76	327.19	76580	0.238122798
17980	8756.76	327.36	76582	0.237280358
17980	8756.76	327.54	76584	0.236434493
17980	8756.76	327.73	76586	0.235520138
17980	8756.76	327.92	76588	0.234677698
17980	8756.76	328.11	76590	0.233797588
17980	8756.76	328.29	76592	0.232735977
17980	8756.76	328.42	76594	0.231783952
17980	8756.76	328.58	76596	0.230903842
17980	8756.76	328.77	76598	0.230099072
17980	8756.76	328.93	76600	0.229037461
17980	8756.76	329.14	76602	0.228157351
17980	8756.76	329.28	76604	0.227129986
17980	8756.76	329.45	76606	0.226325216
17980	8756.76	329.66	76608	0.225445106
17980	8756.76	329.85	76610	0.224455411
17980	8756.76	330.03	76612	0.223612971
17980	8756.76	330.2	76614	0.2226267
17980	8756.76	330.4	76616	0.221637004
17980	8756.76	330.55	76618	0.220684979
17980	8756.76	330.73	76620	0.219804869
17980	8756.76	330.9	76622	0.218777503
17980	8756.76	331.09	76624	0.217863148
17980	8756.76	331.29	76626	0.216801537
17980	8756.76	331.45	76628	0.215921427
17980	8756.76	331.66	76630	0.214894061
17980	8756.76	331.77	76632	0.214493389
17980	8756.76	332.02	76634	0.212842755
17980	8756.76	332.18	76636	0.211890729
17980	8756.76	332.4	76638	0.210938704
17980	8756.76	332.57	76640	0.209877093
17980	8756.76	332.74	76642	0.208925067
17980	8756.76	332.94	76644	0.207750446
17980	8756.76	333.12	76646	0.206873761
17980	8756.76	333.28	76648	0.205921735
17980	8756.76	333.47	76650	0.205003955
17980	8756.76	333.67	76652	0.20401426
17980	8756.76	333.86	76654	0.202952649
17980	8756.76	334.06	76656	0.201962953
17980	8756.76	334.21	76658	0.201010928
17980	8756.76	334.38	76660	0.199949317
17980	8756.76	334.56	76662	0.198774695
17980	8756.76	334.71	76664	0.19786034
17980	8756.76	334.88	76666	0.196870644
17980	8756.76	335.05	76668	0.195918619
17980	8756.76	335.22	76670	0.194857008
17980	8756.76	335.36	76672	0.193976898
17980	8756.76	335.51	76674	0.192915287
17980	8756.76	335.65	76676	0.191887921
17980	8756.76	335.82	76678	0.19090165
17980	8756.76	335.97	76680	0.190055786
17980	8756.76	336.1	76682	0.189031845
17980	8756.76	336.25	76684	0.188004479
17980	8756.76	336.43	76686	0.187090124
17980	8756.76	336.6	76688	0.186028513
17980	8756.76	336.69	76690	0.185148403
17980	8756.76	336.83	76692	0.184234048
17980	8756.76	336.93	76694	0.183316268
17980	8756.76	337.09	76696	0.182401912
17980	8756.76	337.22	76698	0.181412217
17980	8756.76	337.36	76700	0.180494437
17980	8756.76	337.49	76702	0.179508166
17980	8756.76	337.57	76704	0.178737642
17980	8756.76	337.69	76706	0.177747946
17980	8756.76	337.8	76708	0.176905506
17980	8756.76	337.91	76710	0.176025396
17980	8756.76	338.04	76712	0.175182957
17980	8756.76	338.12	76714	0.174306271
17980	8756.76	338.2	76716	0.173498077
17980	8756.76	338.3	76718	0.172546052
17980	8756.76	338.38	76720	0.171741282
17980	8756.76	338.53	76722	0.170861172
17980	8756.76	338.61	76724	0.170090648
17980	8756.76	338.71	76726	0.169285878
17980	8756.76	338.77	76728	0.168443438
17980	8756.76	338.84	76730	0.167672914
17980	8756.76	338.94	76732	0.1670154
17980	8756.76	339.02	76734	0.16613529
17980	8756.76	339.12	76736	0.165364766
17980	8756.76	339.21	76738	0.164631912
17980	8756.76	339.29	76740	0.163789472
17980	8756.76	339.34	76742	0.163131958
17980	8756.76	339.42	76744	0.162436774
17980	8756.76	339.49	76746	0.16170392
17980	8756.76	339.56	76748	0.160933396
17980	8756.76	339.6	76750	0.160272457
17980	8756.76	339.67	76752	0.159577273
17980	8756.76	339.72	76754	0.158954005
17980	8756.76	339.78	76756	0.158149235
17980	8756.76	339.81	76758	0.157488297
17980	8756.76	339.88	76760	0.156868453
17980	8756.76	339.95	76762	0.156245184
17980	8756.76	339.97	76764	0.155659586
17980	8756.76	340.05	76766	0.155036317
17980	8756.76	340.1	76768	0.154337709
17980	8756.76	340.13	76770	0.153717865
17980	8756.76	340.19	76772	0.153128842
17980	8756.76	340.21	76774	0.152580914
17980	8756.76	340.25	76776	0.151995315
17980	8756.76	340.29	76778	0.151334377
17980	8756.76	340.33	76780	0.150786448
17980	8756.76	340.38	76782	0.150272766
17980	8756.76	340.4	76784	0.149724837
17980	8756.76	340.4	76786	0.149211154
17980	8756.76	340.47	76788	0.1484783
17980	8756.76	340.47	76790	0.147964618
17980	8756.76	340.53	76792	0.147526275
17980	8756.76	340.58	76794	0.147012592
17980	8756.76	340.58	76796	0.146426994
17980	8756.76	340.59	76798	0.145913311
17980	8756.76	340.63	76800	0.145437298
17980	8756.76	340.67	76802	0.144961285
17980	8756.76	340.66	76804	0.144447603
17980	8756.76	340.73	76806	0.14400926
17980	8756.76	340.73	76808	0.143533247
17980	8756.76	340.78	76810	0.14312915
17980	8756.76	340.78	76812	0.142653137
17980	8756.76	340.79	76814	0.142139455
17980	8756.76	340.84	76816	0.141663442
17980	8756.76	340.85	76818	0.141297015
17980	8756.76	340.87	76820	0.140858672
17980	8756.76	340.91	76822	0.140492245
17980	8756.76	340.92	76824	0.140125818
17980	8756.76	340.91	76826	0.139649805
17980	8756.76	340.94	76828	0.139173793
17980	8756.76	340.95	76830	0.138841611
17980	8756.76	340.99	76832	0.138403268
17980	8756.76	341.01	76834	0.138036841
17980	8756.76	341.02	76836	0.137670414
17980	8756.76	341.01	76838	0.137303987
17980	8756.76	341.04	76840	0.13697523
17980	8756.76	341.06	76842	0.136608803
17980	8756.76	341.08	76844	0.136204706
17980	8756.76	341.09	76846	0.135838279
17980	8756.76	341.11	76848	0.135547192
17980	8756.76	341.12	76850	0.13521501
17980	8756.76	341.12	76852	0.134886254
17980	8756.76	341.14	76854	0.134591742
17980	8756.76	341.16	76856	0.134262985
17980	8756.76	341.14	76858	0.133934228
17980	8756.76	341.16	76860	0.133567801
17980	8756.76	341.16	76862	0.13331096
17980	8756.76	341.18	76864	0.133054118
17980	8756.76	341.16	76866	0.132725361
17980	8756.76	341.2	76868	0.13246852
17980	8756.76	341.21	76870	0.132211678
17980	8756.76	341.22	76872	0.131920591
17980	8756.76	341.22	76874	0.13162608
17980	8756.76	341.21	76876	0.131369239
17980	8756.76	341.21	76878	0.131078152
17980	8756.76	341.23	76880	0.130893226
17980	8756.76	341.24	76882	0.130674055
17980	8756.76	341.25	76884	0.130454883
17980	8756.76	341.25	76886	0.130198042
17980	8756.76	341.27	76888	0.1299412
17980	8756.76	341.25	76890	0.129756275
17980	8756.76	341.26	76892	0.129537103
17980	8756.76	341.26	76894	0.129317932
17980	8756.76	341.26	76896	0.129136431
17980	8756.76	341.28	76898	0.128913835
17980	8756.76	341.27	76900	0.128732334
17980	8756.76	341.29	76902	0.128585078
17980	8756.76	341.28	76904	0.128403577
17980	8756.76	341.29	76906	0.128256321
17980	8756.76	341.29	76908	0.128071395
17980	8756.76	341.3	76910	0.127889894
17980	8756.76	341.28	76912	0.127704968
17980	8756.76	341.31	76914	0.127523467
17980	8756.76	341.31	76916	0.127376211
17980	8756.76	341.3	76918	0.127228955
17980	8756.76	341.31	76920	0.127085124
17980	8756.76	341.3	76922	0.126937868
17980	8756.76	341.3	76924	0.126790613
17980	8756.76	341.31	76926	0.126681027
17980	8756.76	341.31	76928	0.126533771
17980	8756.76	341.3	76930	0.126386515
17980	8756.76	341.29	76932	0.12623926
17980	8756.76	341.29	76934	0.126129674
17980	8756.76	341.29	76936	0.125985843
17980	8756.76	341.29	76938	0.125876257
17980	8756.76	341.29	76940	0.125729002
17980	8756.76	341.29	76942	0.125619416
17980	8756.76	341.28	76944	0.125544076
17980	8756.76	341.28	76946	0.12543449
17980	8756.76	341.27	76948	0.125324904
17980	8756.76	341.27	76950	0.125215319
17980	8756.76	341.28	76952	0.125143403
17980	8756.76	341.27	76954	0.125068063
17980	8756.76	341.27	76956	0.124958477
17980	8756.76	341.24	76958	0.124886562
17980	8756.76	341.23	76960	0.124776976
17980	8756.76	341.24	76962	0.124701636
17980	8756.76	341.24	76964	0.12459205
17980	8756.76	341.23	76966	0.124520135
17980	8756.76	341.22	76968	0.124444795
17980	8756.76	341.22	76970	0.124372879
17980	8756.76	341.22	76972	0.124300963
17980	8756.76	341.2	76974	0.124225623
17980	8756.76	341.2	76976	0.124153708
17980	8756.76	341.2	76978	0.124116038
17980	8756.76	341.19	76980	0.124078367
17980	8756.76	341.19	76982	0.124006452
17980	8756.76	341.18	76984	0.123968782
17980	8756.76	341.16	76986	0.123934536
17980	8756.76	341.16	76988	0.123896866
17980	8756.76	341.14	76990	0.123859196
17980	8756.76	341.14	76992	0.123821526
17980	8756.76	341.11	76994	0.12374961
17980	8756.76	341.12	76996	0.12371194
17980	8756.76	341.11	76998	0.12371194
17980	8756.76	341.11	77000	0.123677695
17980	8756.76	341.08	77002	0.123640025
17980	8756.76	341.08	77004	0.123602355
17980	8756.76	341.07	77006	0.123568109
17980	8756.76	341.06	77008	0.123530439
17980	8756.76	341.04	77010	0.123530439
17980	8756.76	341.02	77012	0.123492769
17980	8756.76	341.01	77014	0.123492769
17980	8756.76	341.01	77016	0.123455099
17980	8756.76	340.99	77018	0.123455099
17980	8756.76	340.98	77020	0.123420853
17980	8756.76	340.97	77022	0.123420853
17980	8756.76	340.96	77024	0.123420853
17980	8756.76	340.94	77026	0.123383183
17980	8756.76	340.92	77028	0.123383183
17980	8756.76	340.9	77030	0.123383183
17980	8756.76	340.89	77032	0.123383183
17980	8756.76	340.88	77034	0.123383183
17980	8756.76	340.87	77036	0.123383183
17980	8756.76	340.85	77038	0.123383183
17980	8756.76	340.82	77040	0.123383183
17980	8756.76	340.8	77042	0.123420853
17980	8756.76	340.8	77044	0.123420853
17980	8756.76	340.78	77046	0.123420853
17980	8756.76	340.77	77048	0.123455099
17980	8756.76	340.76	77050	0.123455099
17980	8756.76	340.73	77052	0.123492769
17980	8756.76	340.7	77054	0.123492769
17980	8756.76	340.69	77056	0.123492769
17980	8756.76	340.68	77058	0.123530439
17980	8756.76	340.66	77060	0.123530439
17980	8756.76	340.66	77062	0.123568109
17980	8756.76	340.63	77064	0.123568109
17980	8756.76	340.62	77066	0.123602355
17980	8756.76	340.59	77068	0.123602355
17980	8756.76	340.57	77070	0.123640025
17980	8756.76	340.56	77072	0.123640025
17980	8756.76	340.54	77074	0.123677695
17980	8756.76	340.51	77076	0.123677695
17980	8756.76	340.5	77078	0.12371194
17980	8756.76	340.49	77080	0.12374961
17980	8756.76	340.46	77082	0.12374961
17980	8756.76	340.44	77084	0.123787281
17980	8756.76	340.43	77086	0.123821526
17980	8756.76	340.4	77088	0.123859196
17980	8756.76	340.39	77090	0.123934536
17980	8756.76	340.37	77092	0.123968782
17980	8756.76	340.34	77094	0.124006452
17980	8756.76	340.32	77096	0.124044122
17980	8756.76	340.3	77098	0.124078367
17980	8756.76	340.28	77100	0.124116038
17980	8756.76	340.26	77102	0.124153708
17980	8756.76	340.24	77104	0.124187953
17980	8756.76	340.22	77106	0.124225623
17980	8756.76	340.19	77108	0.124263293
17980	8756.76	340.18	77110	0.124335209
17980	8756.76	340.16	77112	0.124372879
17980	8756.76	340.14	77114	0.124410549
17980	8756.76	340.1	77116	0.124444795
17980	8756.76	340.08	77118	0.124482465
17980	8756.76	340.06	77120	0.124520135
17980	8756.76	340.04	77122	0.12455438
17980	8756.76	340.01	77126	0.12462972
17980	8756.76	340	77128	0.124701636
17980	8756.76	339.99	77130	0.124739306
17980	8756.76	339.96	77132	0.124776976
17980	8756.76	339.94	77134	0.124848892
17980	8756.76	339.91	77136	0.124886562
17980	8756.76	339.89	77138	0.124920807
17980	8756.76	339.87	77140	0.124958477
17980	8756.76	339.85	77142	0.125030393
17980	8756.76	339.83	77144	0.125068063
17980	8756.76	339.81	77146	0.125105733
17980	8756.76	339.78	77148	0.125177649
17980	8756.76	339.76	77150	0.125252989
17980	8756.76	339.74	77152	0.125287234
17980	8756.76	339.72	77154	0.125362574
17980	8756.76	339.69	77156	0.12543449
17980	8756.76	339.67	77158	0.12547216
17980	8756.76	339.65	77160	0.12550983
17980	8756.76	339.63	77162	0.125544076
17980	8756.76	339.6	77164	0.125619416
17980	8756.76	339.58	77166	0.125653661
