26822
17980	0	381.22	47424	0.053545671
17980	0	381.22	47426	0.053545671
17980	0	381.22	47428	0.053545671
17980	0	381.19	47430	0.053545671
17980	0	381.18	47432	0.053545671
17980	0	381.18	47434	0.053545671
17980	0	381.18	47436	0.053545671
17980	0	381.19	47438	0.053580261
17980	0	381.2	47440	0.053580261
17980	0	381.19	47442	0.053580261
17980	0	381.19	47444	0.053580261
17980	0	381.17	47446	0.053580261
17980	0	381.17	47448	0.053580261
17980	0	381.19	47450	0.053618311
17980	0	381.24	47452	0.053580261
17980	0	381.2	47454	0.053580261
17980	0	381.18	47456	0.053580261
17980	0	381.17	47458	0.053580261
17980	0	381.2	47460	0.053580261
17980	0	381.2	47462	0.053580261
17980	0	381.2	47464	0.053580261
17980	0	381.18	47466	0.053545671
17980	0	381.17	47468	0.053545671
17980	0	381.18	47470	0.053580261
17980	0	381.19	47472	0.053580261
17980	0	381.24	47474	0.053580261
17980	0	381.2	47476	0.053580261
17980	0	381.17	47478	0.053580261
17980	0	381.18	47480	0.053580261
17980	0	381.19	47482	0.053580261
17980	0	381.19	47484	0.053580261
17980	0	381.19	47486	0.053580261
17980	0	381.18	47488	0.053580261
17980	0	381.17	47490	0.053580261
17980	0	381.19	47492	0.053580261
17980	0	381.18	47494	0.053545671
17980	0	381.18	47496	0.053545671
17980	0	381.19	47498	0.053580261
17980	0	381.21	47500	0.053580261
17980	0	381.19	47502	0.053580261
17980	0	381.18	47504	0.053580261
17980	0	381.17	47506	0.053580261
17980	0	381.18	47508	0.053580261
17980	0	381.19	47510	0.053580261
17980	0	381.19	47512	0.053580261
17980	0	381.21	47514	0.053580261
17980	0	381.22	47516	0.053580261
17980	0	381.19	47518	0.053580261
17980	0	381.19	47520	0.053580261
17980	0	381.21	47522	0.053580261
17980	0	381.22	47524	0.053580261
17980	0	381.18	47526	0.053545671
17980	0	381.19	47528	0.053580261
17980	0	381.18	47530	0.053580261
17980	0	381.19	47532	0.053580261
17980	0	381.21	47534	0.053580261
17980	0	381.2	47536	0.053580261
17980	0	381.21	47538	0.053580261
17980	0	381.19	47540	0.053580261
17980	0	381.17	47542	0.053580261
17980	0	381.16	47544	0.053580261
17980	0	381.17	47546	0.053545671
17980	0	381.16	47548	0.053545671
17980	0	381.21	47550	0.053545671
17980	0	381.22	47552	0.053545671
17980	0	381.19	47554	0.053580261
17980	0	381.18	47556	0.053580261
17980	0	381.17	47558	0.053580261
17980	0	381.18	47560	0.053580261
17980	0	381.17	47562	0.053580261
17980	0	381.2	47564	0.053580261
17980	0	381.21	47566	0.053580261
17980	0	381.2	47568	0.053580261
17980	0	381.18	47570	0.053580261
17980	0	381.21	47572	0.053580261
17980	0	381.17	47574	0.053618311
17980	0	381.19	47576	0.053618311
17980	0	381.2	47578	0.053618311
17980	0	381.21	47580	0.053618311
17980	0	381.19	47582	0.053618311
17980	0	381.18	47584	0.053618311
17980	0	381.19	47586	0.053618311
17980	0	381.2	47588	0.053618311
17980	0	381.22	47590	0.053618311
17980	0	381.2	47592	0.053618311
17980	0	381.23	47594	0.053580261
17980	0	381.21	47596	0.053580261
17980	0	381.2	47598	0.053580261
17980	0	381.2	47600	0.053580261
17980	0	381.21	47602	0.053580261
17980	0	381.2	47604	0.053580261
17980	0	381.18	47606	0.053580261
17980	0	381.21	47608	0.053580261
17980	0	381.21	47610	0.053580261
17980	0	381.24	47612	0.053580261
17980	0	381.21	47614	0.053580261
17980	0	381.22	47616	0.053580261
17980	0	381.2	47618	0.053580261
17980	0	381.19	47620	0.053618311
17980	0	381.18	47622	0.053618311
17980	0	381.21	47624	0.053618311
17980	0	381.22	47626	0.053618311
17980	0	381.18	47628	0.053618311
17980	0	381.18	47630	0.053618311
17980	0	381.18	47632	0.053618311
17980	0	381.19	47634	0.053618311
17980	0	381.18	47636	0.053580261
17980	0	381.19	47638	0.053580261
17980	0	381.19	47640	0.053580261
17980	0	381.19	47642	0.053580261
17980	0	381.2	47644	0.053580261
17980	0	381.18	47646	0.053618311
17980	0	381.23	47648	0.053580261
17980	0	381.2	47650	0.053618311
17980	0	381.19	47652	0.053618311
17980	0	381.2	47654	0.053618311
17980	0	381.19	47656	0.053580261
17980	0	381.19	47658	0.053580261
17980	0	381.2	47660	0.053580261
17980	0	381.21	47662	0.053580261
17980	0	381.2	47664	0.053580261
17980	0	381.24	47666	0.053580261
17980	0	381.23	47668	0.053580261
17980	0	381.19	47670	0.053580261
17980	0	381.18	47672	0.053580261
17980	0	381.19	47674	0.053580261
17980	0	381.21	47676	0.053580261
17980	0	381.18	47678	0.053580261
17980	0	381.18	47680	0.053618311
17980	0	381.2	47682	0.053580261
17980	0	381.22	47684	0.053580261
17980	0	381.22	47686	0.053580261
17980	0	381.19	47688	0.053618311
17980	0	381.19	47690	0.053580261
17980	0	381.17	47692	0.053580261
17980	0	381.18	47694	0.053580261
17980	0	381.17	47696	0.053580261
17980	0	381.19	47698	0.053618311
17980	0	381.2	47700	0.053580261
17980	0	381.21	47702	0.053580261
17980	0	381.19	47704	0.053580261
17980	0	381.2	47706	0.053545671
17980	0	381.19	47708	0.053545671
17980	0	381.18	47710	0.053545671
17980	0	381.18	47712	0.053580261
17980	0	381.19	47714	0.053580261
17980	0	381.18	47716	0.053580261
17980	0	381.21	47718	0.053580261
17980	0	381.19	47720	0.053580261
17980	0	381.22	47722	0.053580261
17980	0	381.18	47724	0.053618311
17980	0	381.2	47726	0.053618311
17980	0	381.2	47728	0.053618311
17980	0	381.19	47730	0.053618311
17980	0	381.18	47732	0.053618311
17980	0	381.2	47734	0.053618311
17980	0	381.18	47736	0.053618311
17980	0	381.21	47738	0.053618311
17980	0	381.2	47740	0.053618311
17980	0	381.19	47742	0.053618311
17980	0	381.18	47744	0.053618311
17980	0	381.2	47746	0.053618311
17980	0	381.22	47748	0.053580261
17980	0	381.24	47750	0.053580261
17980	0	381.23	47752	0.053618311
17980	0	381.26	47754	0.053618311
17980	0	381.21	47756	0.053618311
17980	0	381.21	47758	0.053618311
17980	0	381.19	47760	0.05365636
17980	0	381.21	47762	0.05365636
17980	0	381.2	47764	0.05365636
17980	0	381.2	47766	0.05365636
17980	0	381.18	47768	0.05365636
17980	0	381.18	47770	0.05365636
17980	0	381.21	47772	0.05365636
17980	0	381.18	47774	0.053618311
17980	0	381.22	47776	0.053618311
17980	0	381.19	47778	0.053618311
17980	0	381.18	47780	0.053618311
17980	0	381.18	47782	0.053618311
17980	0	381.19	47784	0.053618311
17980	0	381.2	47786	0.053618311
17980	0	381.21	47788	0.053618311
17980	0	381.22	47790	0.053618311
17980	0	381.21	47792	0.053618311
17980	0	381.2	47794	0.05365636
17980	0	381.18	47796	0.05365636
17980	0	381.19	47798	0.05365636
17980	0	381.21	47800	0.053618311
17980	0	381.2	47802	0.05365636
17980	0	381.22	47804	0.05365636
17980	0	381.21	47806	0.05365636
17980	0	381.19	47808	0.05365636
17980	0	381.21	47810	0.05365636
17980	0	381.21	47812	0.05365636
17980	0	381.18	47814	0.05365636
17980	0	381.19	47816	0.05365636
17980	0	381.19	47818	0.05365636
17980	0	381.17	47820	0.05365636
17980	0	381.19	47822	0.05365636
17980	0	381.19	47824	0.05365636
17980	0	381.2	47826	0.05365636
17980	0	381.2	47828	0.05365636
17980	0	381.18	47830	0.05365636
17980	0	381.18	47832	0.05365636
17980	0	381.17	47834	0.05365636
17980	0	381.16	47836	0.05365636
17980	0	381.18	47838	0.05365636
17980	0	381.19	47840	0.05365636
17980	0	381.18	47842	0.05365636
17980	0	381.16	47844	0.05369095
17980	0	381.14	47846	0.05369095
17980	0	381.18	47848	0.05369095
17980	0	381.17	47850	0.05369095
17980	0	381.17	47852	0.05365636
17980	0	381.2	47854	0.05369095
17980	0	381.2	47856	0.05369095
17980	0	381.19	47858	0.05369095
17980	0	381.19	47860	0.05369095
17980	0	381.17	47862	0.05369095
17980	0	381.15	47864	0.05369095
17980	0	381.17	47866	0.05369095
17980	0	381.18	47868	0.05369095
17980	0	381.15	47870	0.05369095
17980	0	381.13	47872	0.053728999
17980	0	381.16	47874	0.053728999
17980	0	381.15	47876	0.053728999
17980	0	381.18	47878	0.053728999
17980	0	381.2	47880	0.053728999
17980	0	381.19	47882	0.053728999
17980	0	381.17	47884	0.053728999
17980	0	381.16	47886	0.053728999
17980	0	381.17	47888	0.053728999
17980	0	381.19	47890	0.053767049
17980	0	381.2	47892	0.053728999
17980	0	381.18	47894	0.053767049
17980	0	381.15	47896	0.053767049
17980	0	381.16	47898	0.053728999
17980	0	381.16	47900	0.053728999
17980	0	381.17	47902	0.053728999
17980	0	381.17	47904	0.053767049
17980	0	381.18	47906	0.053728999
17980	0	381.14	47908	0.053767049
17980	0	381.16	47910	0.053728999
17980	0	381.14	47912	0.053728999
17980	0	381.16	47914	0.053728999
17980	0	381.15	47916	0.053728999
17980	0	381.15	47918	0.053767049
17980	0	381.15	47920	0.053767049
17980	0	381.12	47922	0.053767049
17980	0	381.12	47924	0.053767049
17980	0	381.14	47926	0.053767049
17980	0	381.12	47928	0.053767049
17980	0	381.12	47930	0.053801639
17980	0	381.13	47932	0.053801639
17980	0	381.14	47934	0.053801639
17980	0	381.16	47936	0.053839688
17980	0	381.16	47938	0.053839688
17980	0	381.13	47940	0.053839688
17980	0	381.13	47942	0.053839688
17980	0	381.14	47944	0.053839688
17980	0	381.12	47946	0.053839688
17980	0	381.13	47948	0.053839688
17980	0	381.1	47950	0.053839688
17980	0	381.12	47952	0.053839688
17980	0	381.12	47954	0.053839688
17980	0	381.12	47956	0.053839688
17980	0	381.12	47958	0.053839688
17980	0	381.1	47960	0.053839688
17980	0	381.12	47962	0.053801639
17980	0	381.16	47964	0.053839688
17980	0	381.14	47966	0.053839688
17980	0	381.11	47968	0.053839688
17980	0	381.12	47970	0.053801639
17980	0	381.12	47972	0.053801639
17980	0	381.1	47974	0.053801639
17980	0	381.12	47976	0.053839688
17980	0	381.13	47978	0.053839688
17980	0	381.13	47980	0.053839688
17980	0	381.11	47982	0.053839688
17980	0	381.13	47984	0.053839688
17980	0	381.15	47986	0.053839688
17980	0	381.14	47988	0.053839688
17980	0	381.14	47990	0.053877737
17980	0	381.13	47992	0.053877737
17980	0	381.13	47994	0.053839688
17980	0	381.14	47996	0.053877737
17980	0	381.11	47998	0.053839688
17980	0	381.09	48000	0.053839688
17980	0	381.1	48002	0.053839688
17980	0	381.12	48004	0.053839688
17980	0	381.1	48006	0.053839688
17980	0	381.1	48008	0.053839688
17980	0	381.11	48010	0.053839688
17980	0	381.12	48012	0.053839688
17980	0	381.14	48014	0.053877737
17980	0	381.13	48016	0.053877737
17980	0	381.11	48018	0.053877737
17980	0	381.11	48020	0.053912328
17980	0	381.12	48022	0.053912328
17980	0	381.1	48024	0.053912328
17980	0	381.08	48026	0.053912328
17980	0	381.1	48028	0.053912328
17980	0	381.09	48030	0.053912328
17980	0	381.08	48032	0.053877737
17980	0	381.11	48034	0.053877737
17980	0	381.09	48036	0.053877737
17980	0	381.11	48038	0.053877737
17980	0	381.11	48040	0.053839688
17980	0	381.11	48042	0.053839688
17980	0	381.1	48044	0.053839688
17980	0	381.12	48046	0.053839688
17980	0	381.11	48048	0.053839688
17980	0	381.1	48050	0.053839688
17980	0	381.09	48052	0.053839688
17980	0	381.1	48054	0.053839688
17980	0	381.1	48056	0.053839688
17980	0	381.08	48058	0.053839688
17980	0	381.11	48060	0.053839688
17980	0	381.1	48062	0.053839688
17980	0	381.11	48064	0.053877737
17980	0	381.06	48066	0.053877737
17980	0	381.06	48068	0.053877737
17980	0	381.09	48070	0.053877737
17980	0	381.07	48072	0.053877737
17980	0	381.07	48074	0.053912328
17980	0	381.09	48076	0.053912328
17980	0	381.08	48078	0.053877737
17980	0	381.09	48080	0.053877737
17980	0	381.07	48082	0.053877737
17980	0	381.06	48084	0.053877737
17980	0	381.07	48086	0.053877737
17980	0	381.11	48088	0.053877737
17980	0	381.11	48090	0.053877737
17980	0	381.1	48092	0.053877737
17980	0	381.08	48094	0.053877737
17980	0	381.1	48096	0.053877737
17980	0	381.1	48098	0.053877737
17980	0	381.08	48100	0.053877737
17980	0	381.08	48102	0.053877737
17980	0	381.1	48104	0.053877737
17980	0	381.09	48106	0.053877737
17980	0	381.08	48108	0.053877737
17980	0	381.07	48110	0.053877737
17980	0	381.09	48112	0.053877737
17980	0	381.1	48114	0.053877737
17980	0	381.09	48116	0.053877737
17980	0	381.09	48118	0.053877737
17980	0	381.08	48120	0.053877737
17980	0	381.1	48122	0.053877737
17980	0	381.12	48124	0.053877737
17980	0	381.11	48126	0.053877737
17980	0	381.11	48128	0.053877737
17980	0	381.08	48130	0.053912328
17980	0	381.09	48132	0.053877737
17980	0	381.08	48134	0.053877737
17980	0	381.09	48136	0.053877737
17980	0	381.1	48138	0.053877737
17980	0	381.1	48140	0.053877737
17980	0	381.1	48142	0.053877737
17980	0	381.1	48144	0.053877737
17980	0	381.12	48146	0.053877737
17980	0	381.11	48148	0.053877737
17980	0	381.09	48150	0.053877737
17980	0	381.1	48152	0.053877737
17980	0	381.12	48154	0.053877737
17980	0	381.12	48156	0.053839688
17980	0	381.13	48158	0.053839688
17980	0	381.11	48160	0.053839688
17980	0	381.09	48162	0.053839688
17980	0	381.08	48164	0.053801639
17980	0	381.09	48166	0.053801639
17980	0	381.09	48168	0.053839688
17980	0	381.1	48170	0.053839688
17980	0	381.12	48172	0.053801639
17980	0	381.11	48174	0.053801639
17980	0	381.11	48176	0.053801639
17980	0	381.12	48178	0.053801639
17980	0	381.12	48180	0.053839688
17980	0	381.08	48182	0.053839688
17980	0	381.11	48184	0.053839688
17980	0	381.09	48186	0.053801639
17980	0	381.08	48188	0.053839688
17980	0	381.08	48190	0.053801639
17980	0	381.09	48192	0.053801639
17980	0	381.12	48194	0.053801639
17980	0	381.11	48196	0.053801639
17980	0	381.11	48198	0.053801639
17980	0	381.09	48200	0.053801639
17980	0	381.11	48202	0.053801639
17980	0	381.12	48204	0.053801639
17980	0	381.1	48206	0.053839688
17980	0	381.12	48208	0.053839688
17980	0	381.11	48210	0.053839688
17980	0	381.1	48212	0.053839688
17980	0	381.11	48214	0.053839688
17980	0	381.13	48216	0.053839688
17980	0	381.12	48218	0.053839688
17980	0	381.09	48220	0.053839688
17980	0	381.09	48222	0.053839688
17980	0	381.09	48224	0.053839688
17980	0	381.11	48226	0.053839688
17980	0	381.12	48228	0.053839688
17980	0	381.12	48230	0.053877737
17980	0	381.11	48232	0.053839688
17980	0	381.12	48234	0.053839688
17980	0	381.13	48236	0.053839688
17980	0	381.13	48238	0.053839688
17980	0	381.14	48240	0.053839688
17980	0	381.13	48242	0.053839688
17980	0	381.14	48244	0.053839688
17980	0	381.13	48246	0.053839688
17980	0	381.14	48248	0.053839688
17980	0	381.12	48250	0.053839688
17980	0	381.13	48252	0.053839688
17980	0	381.11	48254	0.053839688
17980	0	381.11	48256	0.053839688
17980	0	381.12	48258	0.053877737
17980	0	381.14	48260	0.053839688
17980	0	381.13	48262	0.053877737
17980	0	381.14	48264	0.053839688
17980	0	381.13	48266	0.053877737
17980	0	381.13	48268	0.053877737
17980	0	381.13	48270	0.053877737
17980	0	381.12	48272	0.053877737
17980	0	381.12	48274	0.053877737
17980	0	381.13	48276	0.053877737
17980	0	381.12	48278	0.053839688
17980	0	381.12	48280	0.053839688
17980	0	381.13	48282	0.053839688
17980	0	381.13	48284	0.053877737
17980	0	381.13	48286	0.053877737
17980	0	381.13	48288	0.053839688
17980	0	381.14	48290	0.053877737
17980	0	381.12	48292	0.053877737
17980	0	381.12	48294	0.053877737
17980	0	381.11	48296	0.053877737
17980	0	381.12	48298	0.053877737
17980	0	381.1	48300	0.053877737
17980	0	381.11	48302	0.053877737
17980	0	381.14	48304	0.053877737
17980	0	381.13	48306	0.053877737
17980	0	381.13	48308	0.053877737
17980	0	381.13	48310	0.053877737
17980	0	381.12	48312	0.053877737
17980	0	381.13	48314	0.053877737
17980	0	381.14	48316	0.053877737
17980	0	381.14	48318	0.053877737
17980	0	381.13	48320	0.053877737
17980	0	381.12	48322	0.053877737
17980	0	381.13	48324	0.053877737
17980	0	381.13	48326	0.053877737
17980	0	381.13	48328	0.053877737
17980	0	381.12	48330	0.053839688
17980	0	381.13	48332	0.053839688
17980	0	381.12	48334	0.053839688
17980	0	381.12	48336	0.053839688
17980	0	381.12	48338	0.053839688
17980	0	381.11	48340	0.053839688
17980	0	381.1	48342	0.053839688
17980	0	381.1	48344	0.053839688
17980	0	381.12	48346	0.053839688
17980	0	381.12	48348	0.053877737
17980	0	381.11	48350	0.053877737
17980	0	381.12	48352	0.053877737
17980	0	381.13	48354	0.053877737
17980	0	381.13	48356	0.053877737
17980	0	381.13	48358	0.053877737
17980	0	381.13	48360	0.053877737
17980	0	381.13	48362	0.053912328
17980	0	381.14	48364	0.053877737
17980	0	381.12	48366	0.053877737
17980	0	381.12	48368	0.053877737
17980	0	381.13	48370	0.053877737
17980	0	381.13	48372	0.053877737
17980	0	381.12	48374	0.053877737
17980	0	381.13	48376	0.053877737
17980	0	381.13	48378	0.053877737
17980	0	381.12	48380	0.053877737
17980	0	381.12	48382	0.053877737
17980	0	381.13	48384	0.053877737
17980	0	381.13	48386	0.053877737
17980	0	381.12	48388	0.053877737
17980	0	381.13	48390	0.053839688
17980	0	381.12	48392	0.053877737
17980	0	381.12	48394	0.053839688
17980	0	381.13	48396	0.053839688
17980	0	381.13	48398	0.053839688
17980	0	381.13	48400	0.053839688
17980	0	381.13	48402	0.053839688
17980	0	381.13	48404	0.053877737
17980	0	381.13	48406	0.053877737
17980	0	381.13	48408	0.053877737
17980	0	381.13	48410	0.053839688
17980	0	381.12	48412	0.053877737
17980	0	381.13	48414	0.053877737
17980	0	381.13	48416	0.053877737
17980	0	381.13	48418	0.053877737
17980	0	381.13	48420	0.053877737
17980	0	381.14	48422	0.053839688
17980	0	381.14	48424	0.053877737
17980	0	381.13	48426	0.053877737
17980	0	381.13	48428	0.053877737
17980	0	381.14	48430	0.053839688
17980	0	381.13	48432	0.053839688
17980	0	381.14	48434	0.053839688
17980	0	381.13	48436	0.053877737
17980	0	381.13	48438	0.053877737
17980	0	381.14	48440	0.053839688
17980	0	381.12	48442	0.053839688
17980	0	381.12	48444	0.053839688
17980	0	381.13	48446	0.053839688
17980	0	381.14	48448	0.053839688
17980	0	381.14	48450	0.053877737
17980	0	381.15	48452	0.053877737
17980	0	381.14	48454	0.053877737
17980	0	381.11	48456	0.053877737
17980	0	381.12	48458	0.053877737
17980	0	381.13	48460	0.053877737
17980	0	381.14	48462	0.053877737
17980	0	381.15	48464	0.053877737
17980	0	381.14	48466	0.053877737
17980	0	381.13	48468	0.053877737
17980	0	381.13	48470	0.053839688
17980	0	381.14	48472	0.053877737
17980	0	381.14	48474	0.053877737
17980	0	381.14	48476	0.053877737
17980	0	381.13	48478	0.053877737
17980	0	381.14	48480	0.053877737
17980	0	381.15	48482	0.053877737
17980	0	381.14	48484	0.053877737
17980	0	381.13	48486	0.053877737
17980	0	381.13	48488	0.053877737
17980	0	381.12	48490	0.053877737
17980	0	381.14	48492	0.053877737
17980	0	381.12	48494	0.053877737
17980	0	381.13	48496	0.053877737
17980	0	381.13	48498	0.053877737
17980	0	381.15	48500	0.053877737
17980	0	381.15	48502	0.053877737
17980	0	381.14	48504	0.053877737
17980	0	381.15	48506	0.053877737
17980	0	381.14	48508	0.053877737
17980	0	381.14	48510	0.053877737
17980	0	381.15	48512	0.053877737
17980	0	381.15	48514	0.053877737
17980	0	381.14	48516	0.053877737
17980	0	381.14	48518	0.053839688
17980	0	381.14	48520	0.053877737
17980	0	381.15	48522	0.053877737
17980	0	381.15	48524	0.053877737
17980	0	381.12	48526	0.053839688
17980	0	381.12	48528	0.053839688
17980	0	381.14	48530	0.053839688
17980	0	381.13	48532	0.053877737
17980	0	381.14	48534	0.053877737
17980	0	381.15	48536	0.053877737
17980	0	381.14	48538	0.053877737
17980	0	381.14	48540	0.053839688
17980	0	381.15	48542	0.053839688
17980	0	381.15	48544	0.053877737
17980	0	381.16	48546	0.053839688
17980	0	381.15	48548	0.053839688
17980	0	381.14	48550	0.053839688
17980	0	381.15	48552	0.053839688
17980	0	381.14	48554	0.053839688
17980	0	381.14	48556	0.053839688
17980	0	381.15	48558	0.053839688
17980	0	381.14	48560	0.053839688
17980	0	381.14	48562	0.053839688
17980	0	381.16	48564	0.053839688
17980	0	381.16	48566	0.053839688
17980	0	381.16	48568	0.053839688
17980	0	381.15	48570	0.053839688
17980	0	381.14	48572	0.053839688
17980	0	381.16	48574	0.053839688
17980	0	381.17	48576	0.053839688
17980	0	381.17	48578	0.053839688
17980	0	381.16	48580	0.053801639
17980	0	381.15	48582	0.053801639
17980	0	381.16	48584	0.053801639
17980	0	381.15	48586	0.053801639
17980	0	381.17	48588	0.053801639
17980	0	381.16	48590	0.053801639
17980	0	381.17	48592	0.053801639
17980	0	381.17	48596	0.053801639
17980	0	381.16	48598	0.053801639
17980	0	381.16	48600	0.053801639
17980	0	381.14	48602	0.053801639
17980	0	381.16	48604	0.053801639
17980	0	381.16	48606	0.053801639
17980	0	381.15	48608	0.053801639
17980	0	381.14	48610	0.053801639
17980	0	381.15	48612	0.053801639
17980	0	381.17	48614	0.053839688
17980	0	381.16	48616	0.053801639
17980	0	381.17	48618	0.053801639
17980	0	381.16	48620	0.053801639
17980	0	381.16	48622	0.053801639
17980	0	381.16	48624	0.053801639
17980	0	381.16	48626	0.053801639
17980	0	381.17	48628	0.053801639
17980	0	381.15	48630	0.053801639
17980	0	381.16	48632	0.053767049
17980	0	381.13	48634	0.053801639
17980	0	381.14	48636	0.053767049
17980	0	381.14	48638	0.053767049
17980	0	381.16	48640	0.053767049
17980	0	381.18	48642	0.053767049
17980	0	381.17	48644	0.053767049
17980	0	381.16	48646	0.053767049
17980	0	381.15	48648	0.053767049
17980	0	381.17	48650	0.053767049
17980	0	381.15	48652	0.053767049
17980	0	381.17	48654	0.053728999
17980	0	381.18	48656	0.053728999
17980	0	381.16	48658	0.053767049
17980	0	381.14	48660	0.053767049
17980	0	381.15	48662	0.053767049
17980	0	381.16	48664	0.053767049
17980	0	381.17	48666	0.053767049
17980	0	381.16	48668	0.053767049
17980	0	381.17	48670	0.053767049
17980	0	381.16	48672	0.053767049
17980	0	381.15	48674	0.053767049
17980	0	381.15	48676	0.053767049
17980	0	381.16	48678	0.053767049
17980	0	381.16	48680	0.053767049
17980	0	381.17	48682	0.053767049
17980	0	381.17	48684	0.053767049
17980	0	381.19	48686	0.053767049
17980	0	381.18	48688	0.053767049
17980	0	381.16	48690	0.053767049
17980	0	381.18	48692	0.053767049
17980	0	381.17	48694	0.053767049
17980	0	381.18	48696	0.053767049
17980	0	381.17	48698	0.053767049
17980	0	381.18	48700	0.053728999
17980	0	381.17	48702	0.053728999
17980	0	381.18	48704	0.053728999
17980	0	381.17	48706	0.053728999
17980	0	381.18	48708	0.05369095
17980	0	381.18	48710	0.05369095
17980	0	381.18	48712	0.053728999
17980	0	381.19	48714	0.053728999
17980	0	381.18	48716	0.053728999
17980	0	381.17	48718	0.053767049
17980	0	381.18	48720	0.053728999
17980	0	381.18	48722	0.053767049
17980	0	381.18	48724	0.053767049
17980	0	381.18	48726	0.053767049
17980	0	381.16	48728	0.053767049
17980	0	381.18	48730	0.053767049
17980	0	381.18	48732	0.053728999
17980	0	381.17	48734	0.053728999
17980	0	381.17	48736	0.053728999
17980	0	381.17	48738	0.053767049
17980	0	381.18	48740	0.053767049
17980	0	381.18	48742	0.053767049
17980	0	381.18	48744	0.053767049
17980	0	381.18	48746	0.053767049
17980	0	381.18	48748	0.053801639
17980	0	381.17	48750	0.053801639
17980	0	381.16	48752	0.053801639
17980	0	381.17	48754	0.053767049
17980	0	381.17	48756	0.053767049
17980	0	381.16	48758	0.053801639
17980	0	381.17	48760	0.053801639
17980	0	381.16	48762	0.053801639
17980	0	381.15	48764	0.053801639
17980	0	381.17	48766	0.053839688
17980	0	381.18	48768	0.053839688
17980	0	381.16	48770	0.053839688
17980	0	381.15	48772	0.053877737
17980	0	381.17	48774	0.053877737
17980	0	381.17	48776	0.053877737
17980	0	381.16	48778	0.053877737
17980	0	381.16	48780	0.053839688
17980	0	381.16	48782	0.053877737
17980	0	381.15	48784	0.053877737
17980	0	381.15	48786	0.053877737
17980	0	381.16	48788	0.053839688
17980	0	381.16	48790	0.053839688
17980	0	381.15	48792	0.053839688
17980	0	381.16	48794	0.053839688
17980	0	381.15	48796	0.053839688
17980	0	381.15	48798	0.053801639
17980	0	381.16	48800	0.053801639
17980	0	381.16	48802	0.053801639
17980	0	381.15	48804	0.053801639
17980	0	381.14	48806	0.053801639
17980	0	381.13	48808	0.053839688
17980	0	381.14	48810	0.053839688
17980	0	381.15	48812	0.053839688
17980	0	381.15	48814	0.053839688
17980	0	381.15	48816	0.053839688
17980	0	381.14	48818	0.053839688
17980	0	381.14	48820	0.053877737
17980	0	381.14	48822	0.053839688
17980	0	381.14	48824	0.053839688
17980	0	381.14	48826	0.053877737
17980	0	381.14	48828	0.053877737
17980	0	381.14	48830	0.053877737
17980	0	381.13	48832	0.053912328
17980	0	381.14	48834	0.053912328
17980	0	381.14	48836	0.053912328
17980	0	381.14	48838	0.053950377
17980	0	381.14	48840	0.053950377
17980	0	381.14	48842	0.053950377
17980	0	381.14	48844	0.053950377
17980	0	381.13	48846	0.053950377
17980	0	381.13	48848	0.053950377
17980	0	381.13	48850	0.053950377
17980	0	381.13	48852	0.053950377
17980	0	381.13	48854	0.053912328
17980	0	381.13	48856	0.053912328
17980	0	381.13	48858	0.053912328
17980	0	381.13	48860	0.053912328
17980	0	381.12	48862	0.053912328
17980	0	381.12	48864	0.053912328
17980	0	381.12	48866	0.053950377
17980	0	381.13	48868	0.053950377
17980	0	381.13	48870	0.053950377
17980	0	381.12	48872	0.053950377
17980	0	381.13	48874	0.053950377
17980	0	381.13	48876	0.053950377
17980	0	381.12	48878	0.053950377
17980	0	381.12	48880	0.053950377
17980	0	381.12	48882	0.053950377
17980	0	381.12	48884	0.053950377
17980	0	381.12	48886	0.053950377
17980	0	381.12	48888	0.053950377
17980	0	381.12	48890	0.053988426
17980	0	381.11	48892	0.053988426
17980	0	381.11	48894	0.053988426
17980	0	381.11	48896	0.053988426
17980	0	381.12	48898	0.053988426
17980	0	381.12	48900	0.053988426
17980	0	381.11	48902	0.053950377
17980	0	381.11	48904	0.053950377
17980	0	381.12	48906	0.053988426
17980	0	381.11	48908	0.053950377
17980	0	381.11	48910	0.053950377
17980	0	381.11	48912	0.053950377
17980	0	381.1	48914	0.053950377
17980	0	381.1	48916	0.053950377
17980	0	381.11	48918	0.053950377
17980	0	381.11	48920	0.053950377
17980	0	381.11	48922	0.053950377
17980	0	381.11	48924	0.053950377
17980	0	381.1	48926	0.053988426
17980	0	381.11	48928	0.053988426
17980	0	381.11	48930	0.053988426
17980	0	381.1	48932	0.053988426
17980	0	381.1	48934	0.053988426
17980	0	381.09	48936	0.053988426
17980	0	381.1	48938	0.053988426
17980	0	381.1	48940	0.053988426
17980	0	381.1	48942	0.053988426
17980	0	381.1	48944	0.053988426
17980	0	381.1	48946	0.053950377
17980	0	381.11	48948	0.053950377
17980	0	381.11	48950	0.053950377
17980	0	381.1	48952	0.053950377
17980	0	381.1	48954	0.053950377
17980	0	381.1	48956	0.053950377
17980	0	381.1	48958	0.053950377
17980	0	381.1	48960	0.053950377
17980	0	381.1	48962	0.053950377
17980	0	381.09	48964	0.053950377
17980	0	381.1	48966	0.053950377
17980	0	381.1	48968	0.053950377
17980	0	381.1	48970	0.053988426
17980	0	381.1	48972	0.053988426
17980	0	381.1	48974	0.053988426
17980	0	381.11	48976	0.053988426
17980	0	381.1	48978	0.053988426
