26717
3887.6	0	381.15	50424	0.020154227
3887.6	0	381.15	50426	0.020154227
3887.6	0	381.15	50428	0.020154227
3887.6	0	381.15	50430	0.020154227
3887.6	0	381.15	50432	0.020154227
3887.6	0	381.15	50434	0.020154227
3887.6	0	381.15	50436	0.020154227
3887.6	0	381.16	50438	0.020189778
3887.6	0	381.15	50440	0.020189778
3887.6	0	381.15	50442	0.020154227
3887.6	0	381.15	50444	0.020154227
3887.6	0	381.15	50446	0.020154227
3887.6	0	381.15	50448	0.020154227
3887.6	0	381.15	50450	0.020154227
3887.6	0	381.16	50452	0.020154227
3887.6	0	381.16	50454	0.020154227
3887.6	0	381.15	50456	0.020154227
3887.6	0	381.16	50458	0.020154227
3887.6	0	381.15	50460	0.020121908
3887.6	0	381.15	50462	0.020121908
3887.6	0	381.16	50464	0.020154227
3887.6	0	381.16	50466	0.020154227
3887.6	0	381.16	50468	0.020154227
3887.6	0	381.16	50470	0.020154227
3887.6	0	381.16	50472	0.020154227
3887.6	0	381.16	50474	0.020154227
3887.6	0	381.16	50476	0.020154227
3887.6	0	381.16	50478	0.020189778
3887.6	0	381.16	50480	0.020154227
3887.6	0	381.16	50482	0.020154227
3887.6	0	381.16	50484	0.020154227
3887.6	0	381.16	50486	0.020154227
3887.6	0	381.16	50488	0.020154227
3887.6	0	381.15	50490	0.020154227
3887.6	0	381.16	50492	0.020154227
3887.6	0	381.15	50494	0.020154227
3887.6	0	381.16	50496	0.020154227
3887.6	0	381.16	50498	0.020154227
3887.6	0	381.16	50500	0.020154227
3887.6	0	381.16	50502	0.020154227
3887.6	0	381.16	50504	0.020154227
3887.6	0	381.15	50506	0.020154227
3887.6	0	381.16	50508	0.020121908
3887.6	0	381.16	50510	0.020121908
3887.6	0	381.16	50512	0.020121908
3887.6	0	381.16	50514	0.020121908
3887.6	0	381.15	50516	0.020121908
3887.6	0	381.16	50518	0.020121908
3887.6	0	381.16	50520	0.020121908
3887.6	0	381.16	50522	0.020121908
3887.6	0	381.16	50524	0.020121908
3887.6	0	381.16	50526	0.020121908
3887.6	0	381.16	50528	0.020121908
3887.6	0	381.16	50530	0.020121908
3887.6	0	381.16	50532	0.020121908
3887.6	0	381.17	50534	0.020086357
3887.6	0	381.17	50536	0.020086357
3887.6	0	381.16	50538	0.020086357
3887.6	0	381.16	50540	0.020121908
3887.6	0	381.16	50542	0.020086357
3887.6	0	381.16	50544	0.020086357
3887.6	0	381.15	50546	0.020086357
3887.6	0	381.16	50548	0.020086357
3887.6	0	381.16	50550	0.020050806
3887.6	0	381.16	50552	0.020086357
3887.6	0	381.16	50554	0.020086357
3887.6	0	381.16	50556	0.020086357
3887.6	0	381.16	50558	0.020086357
3887.6	0	381.15	50560	0.020086357
3887.6	0	381.15	50562	0.020086357
3887.6	0	381.15	50564	0.020086357
3887.6	0	381.16	50566	0.020086357
3887.6	0	381.16	50568	0.020086357
3887.6	0	381.15	50570	0.020086357
3887.6	0	381.16	50572	0.020086357
3887.6	0	381.15	50574	0.020050806
3887.6	0	381.16	50576	0.020050806
3887.6	0	381.14	50578	0.020050806
3887.6	0	381.15	50580	0.020050806
3887.6	0	381.15	50582	0.020050806
3887.6	0	381.15	50584	0.020018487
3887.6	0	381.15	50586	0.020018487
3887.6	0	381.15	50588	0.020018487
3887.6	0	381.15	50590	0.020018487
3887.6	0	381.16	50592	0.020018487
3887.6	0	381.16	50594	0.020018487
3887.6	0	381.16	50596	0.019982935
3887.6	0	381.16	50598	0.020018487
3887.6	0	381.16	50600	0.020018487
3887.6	0	381.15	50602	0.020018487
3887.6	0	381.15	50604	0.020018487
3887.6	0	381.15	50606	0.019982935
3887.6	0	381.16	50608	0.019982935
3887.6	0	381.15	50610	0.019982935
3887.6	0	381.15	50612	0.019982935
3887.6	0	381.16	50614	0.019947384
3887.6	0	381.16	50616	0.019947384
3887.6	0	381.15	50618	0.019947384
3887.6	0	381.16	50620	0.019947384
3887.6	0	381.15	50622	0.019947384
3887.6	0	381.15	50624	0.019947384
3887.6	0	381.16	50626	0.019947384
3887.6	0	381.16	50628	0.019947384
3887.6	0	381.15	50630	0.019947384
3887.6	0	381.16	50632	0.019947384
3887.6	0	381.16	50634	0.019915065
3887.6	0	381.15	50636	0.019915065
3887.6	0	381.15	50638	0.019915065
3887.6	0	381.15	50640	0.019915065
3887.6	0	381.15	50642	0.019879514
3887.6	0	381.15	50644	0.019879514
3887.6	0	381.15	50646	0.019879514
3887.6	0	381.15	50648	0.019879514
3887.6	0	381.15	50650	0.019879514
3887.6	0	381.16	50652	0.019879514
3887.6	0	381.15	50654	0.019879514
3887.6	0	381.15	50656	0.019879514
3887.6	0	381.15	50658	0.019879514
3887.6	0	381.16	50660	0.019879514
3887.6	0	381.15	50662	0.019879514
3887.6	0	381.15	50664	0.019843963
3887.6	0	381.15	50666	0.019843963
3887.6	0	381.15	50668	0.019843963
3887.6	0	381.14	50670	0.019843963
3887.6	0	381.15	50672	0.019843963
3887.6	0	381.14	50674	0.019843963
3887.6	0	381.15	50676	0.019843963
3887.6	0	381.15	50678	0.019843963
3887.6	0	381.15	50680	0.019843963
3887.6	0	381.14	50682	0.019879514
3887.6	0	381.14	50684	0.019879514
3887.6	0	381.14	50686	0.019879514
3887.6	0	381.14	50688	0.019879514
3887.6	0	381.14	50690	0.019879514
3887.6	0	381.14	50692	0.019879514
3887.6	0	381.14	50694	0.019843963
3887.6	0	381.15	50696	0.019843963
3887.6	0	381.14	50698	0.019843963
3887.6	0	381.15	50700	0.019843963
3887.6	0	381.15	50702	0.019843963
3887.6	0	381.15	50704	0.019843963
3887.6	0	381.15	50706	0.019843963
3887.6	0	381.15	50708	0.019843963
3887.6	0	381.14	50710	0.019843963
3887.6	0	381.15	50712	0.019843963
3887.6	0	381.15	50714	0.019843963
3887.6	0	381.15	50716	0.019843963
3887.6	0	381.15	50718	0.019843963
3887.6	0	381.15	50720	0.019843963
3887.6	0	381.15	50722	0.019843963
3887.6	0	381.15	50724	0.019879514
3887.6	0	381.15	50726	0.019879514
3887.6	0	381.15	50728	0.019879514
3887.6	0	381.14	50730	0.019879514
3887.6	0	381.14	50732	0.019843963
3887.6	0	381.15	50734	0.019843963
3887.6	0	381.15	50736	0.019843963
3887.6	0	381.15	50738	0.019843963
3887.6	0	381.14	50740	0.019843963
3887.6	0	381.15	50742	0.019843963
3887.6	0	381.14	50744	0.019808412
3887.6	0	381.14	50746	0.019843963
3887.6	0	381.15	50748	0.019808412
3887.6	0	381.14	50750	0.019843963
3887.6	0	381.15	50752	0.019843963
3887.6	0	381.14	50754	0.019843963
3887.6	0	381.15	50756	0.019843963
3887.6	0	381.15	50758	0.019843963
3887.6	0	381.15	50760	0.019843963
3887.6	0	381.15	50762	0.019843963
3887.6	0	381.15	50764	0.019843963
3887.6	0	381.15	50766	0.019808412
3887.6	0	381.15	50768	0.019808412
3887.6	0	381.15	50770	0.019808412
3887.6	0	381.15	50772	0.019808412
3887.6	0	381.15	50774	0.019808412
3887.6	0	381.15	50776	0.019808412
3887.6	0	381.15	50778	0.019808412
3887.6	0	381.15	50780	0.019808412
3887.6	0	381.14	50782	0.019808412
3887.6	0	381.14	50784	0.019843963
3887.6	0	381.15	50786	0.019843963
3887.6	0	381.15	50788	0.019808412
3887.6	0	381.14	50790	0.019843963
3887.6	0	381.14	50792	0.019808412
3887.6	0	381.14	50794	0.019808412
3887.6	0	381.14	50796	0.019808412
3887.6	0	381.14	50798	0.019808412
3887.6	0	381.14	50800	0.019808412
3887.6	0	381.14	50802	0.019808412
3887.6	0	381.14	50804	0.019843963
3887.6	0	381.14	50806	0.019843963
3887.6	0	381.15	50808	0.019843963
3887.6	0	381.14	50810	0.019843963
3887.6	0	381.15	50812	0.019843963
3887.6	0	381.14	50814	0.019843963
3887.6	0	381.14	50816	0.019843963
3887.6	0	381.14	50818	0.019843963
3887.6	0	381.14	50820	0.019843963
3887.6	0	381.14	50822	0.019843963
3887.6	0	381.14	50824	0.019843963
3887.6	0	381.15	50826	0.019843963
3887.6	0	381.14	50828	0.019843963
3887.6	0	381.14	50830	0.019843963
3887.6	0	381.15	50832	0.019843963
3887.6	0	381.14	50834	0.019843963
3887.6	0	381.15	50836	0.019843963
3887.6	0	381.15	50838	0.019808412
3887.6	0	381.14	50840	0.019808412
3887.6	0	381.15	50842	0.019808412
3887.6	0	381.15	50844	0.019808412
3887.6	0	381.16	50846	0.019808412
3887.6	0	381.15	50848	0.019808412
3887.6	0	381.15	50850	0.019808412
3887.6	0	381.15	50852	0.019808412
3887.6	0	381.15	50854	0.019808412
3887.6	0	381.15	50856	0.019808412
3887.6	0	381.15	50858	0.019808412
3887.6	0	381.15	50860	0.019808412
3887.6	0	381.15	50862	0.019808412
3887.6	0	381.15	50864	0.019808412
3887.6	0	381.15	50866	0.019843963
3887.6	0	381.15	50868	0.019808412
3887.6	0	381.15	50870	0.019808412
3887.6	0	381.15	50872	0.019808412
3887.6	0	381.16	50874	0.019808412
3887.6	0	381.15	50876	0.019808412
3887.6	0	381.14	50878	0.019808412
3887.6	0	381.15	50880	0.019808412
3887.6	0	381.15	50882	0.019808412
3887.6	0	381.15	50884	0.019808412
3887.6	0	381.15	50886	0.019808412
3887.6	0	381.15	50888	0.019843963
3887.6	0	381.15	50890	0.019843963
3887.6	0	381.14	50892	0.019843963
3887.6	0	381.15	50894	0.019843963
3887.6	0	381.15	50896	0.019843963
3887.6	0	381.15	50898	0.019843963
3887.6	0	381.15	50900	0.019843963
3887.6	0	381.15	50902	0.019843963
3887.6	0	381.15	50904	0.019843963
3887.6	0	381.15	50906	0.019843963
3887.6	0	381.15	50908	0.019843963
3887.6	0	381.15	50910	0.019843963
3887.6	0	381.15	50912	0.019843963
3887.6	0	381.15	50914	0.019843963
3887.6	0	381.15	50916	0.019843963
3887.6	0	381.15	50918	0.019843963
3887.6	0	381.15	50920	0.019808412
3887.6	0	381.15	50922	0.019808412
3887.6	0	381.15	50924	0.019808412
3887.6	0	381.15	50926	0.019843963
3887.6	0	381.15	50928	0.019843963
3887.6	0	381.15	50930	0.019843963
3887.6	0	381.15	50932	0.019808412
3887.6	0	381.15	50934	0.019808412
3887.6	0	381.14	50936	0.019808412
3887.6	0	381.15	50938	0.019808412
3887.6	0	381.14	50940	0.019843963
3887.6	0	381.14	50942	0.019808412
3887.6	0	381.14	50944	0.019808412
3887.6	0	381.14	50946	0.019808412
3887.6	0	381.15	50948	0.019808412
3887.6	0	381.15	50950	0.019808412
3887.6	0	381.15	50952	0.019808412
3887.6	0	381.15	50954	0.019843963
3887.6	0	381.15	50956	0.019843963
3887.6	0	381.15	50958	0.019843963
3887.6	0	381.15	50960	0.019808412
3887.6	0	381.15	50962	0.019808412
3887.6	0	381.15	50964	0.019808412
3887.6	0	381.15	50966	0.019808412
3887.6	0	381.15	50968	0.019808412
3887.6	0	381.15	50970	0.019808412
3887.6	0	381.15	50972	0.019808412
3887.6	0	381.15	50974	0.019808412
3887.6	0	381.15	50976	0.019808412
3887.6	0	381.16	50978	0.019808412
3887.6	0	381.16	50980	0.019808412
3887.6	0	381.16	50982	0.019808412
3887.6	0	381.16	50984	0.019808412
3887.6	0	381.16	50986	0.019808412
3887.6	0	381.15	50988	0.019808412
3887.6	0	381.15	50990	0.019808412
3887.6	0	381.16	50992	0.019808412
3887.6	0	381.16	50994	0.019808412
3887.6	0	381.16	50996	0.019808412
3887.6	0	381.16	50998	0.019808412
3887.6	0	381.16	51000	0.019808412
3887.6	0	381.16	51002	0.019808412
3887.6	0	381.16	51004	0.019843963
3887.6	0	381.16	51006	0.019843963
3887.6	0	381.16	51008	0.019843963
3887.6	0	381.16	51010	0.019843963
3887.6	0	381.16	51012	0.019843963
3887.6	0	381.16	51014	0.019843963
3887.6	0	381.16	51016	0.019843963
3887.6	0	381.16	51018	0.019843963
3887.6	0	381.16	51020	0.019843963
3887.6	0	381.16	51022	0.019843963
3887.6	0	381.16	51024	0.019843963
3887.6	0	381.16	51026	0.019843963
3887.6	0	381.17	51028	0.019843963
3887.6	0	381.16	51030	0.019843963
3887.6	0	381.17	51032	0.019843963
3887.6	0	381.17	51034	0.019843963
3887.6	0	381.16	51036	0.019843963
3887.6	0	381.17	51038	0.019843963
3887.6	0	381.16	51040	0.019843963
3887.6	0	381.16	51042	0.019808412
3887.6	0	381.16	51044	0.019808412
3887.6	0	381.16	51046	0.019808412
3887.6	0	381.16	51048	0.019808412
3887.6	0	381.16	51050	0.019808412
3887.6	0	381.16	51052	0.019843963
3887.6	0	381.16	51054	0.019843963
3887.6	0	381.16	51056	0.019843963
3887.6	0	381.16	51058	0.019843963
3887.6	0	381.16	51060	0.019843963
3887.6	0	381.16	51062	0.019843963
3887.6	0	381.16	51064	0.019879514
3887.6	0	381.16	51066	0.019879514
3887.6	0	381.16	51068	0.019879514
3887.6	0	381.16	51070	0.019879514
3887.6	0	381.16	51072	0.019879514
3887.6	0	381.16	51074	0.019879514
3887.6	0	381.15	51076	0.019915065
3887.6	0	381.15	51078	0.019915065
3887.6	0	381.15	51080	0.019915065
3887.6	0	381.15	51082	0.019915065
3887.6	0	381.15	51084	0.019915065
3887.6	0	381.16	51086	0.019879514
3887.6	0	381.15	51088	0.019915065
3887.6	0	381.16	51090	0.019879514
3887.6	0	381.16	51092	0.019879514
3887.6	0	381.15	51094	0.019879514
3887.6	0	381.16	51096	0.019879514
3887.6	0	381.15	51098	0.019879514
3887.6	0	381.15	51100	0.019915065
3887.6	0	381.15	51102	0.019915065
3887.6	0	381.15	51104	0.019915065
3887.6	0	381.15	51106	0.019947384
3887.6	0	381.15	51108	0.019915065
3887.6	0	381.15	51110	0.019915065
3887.6	0	381.15	51112	0.019915065
3887.6	0	381.15	51114	0.019915065
3887.6	0	381.16	51116	0.019915065
3887.6	0	381.16	51118	0.019915065
3887.6	0	381.16	51120	0.019915065
3887.6	0	381.15	51122	0.019915065
3887.6	0	381.15	51124	0.019915065
3887.6	0	381.15	51126	0.019915065
3887.6	0	381.16	51128	0.019915065
3887.6	0	381.16	51130	0.019947384
3887.6	0	381.16	51132	0.019915065
3887.6	0	381.16	51134	0.019947384
3887.6	0	381.15	51136	0.019947384
3887.6	0	381.15	51138	0.019947384
3887.6	0	381.16	51140	0.019947384
3887.6	0	381.15	51142	0.019947384
3887.6	0	381.15	51144	0.019947384
3887.6	0	381.15	51146	0.019947384
3887.6	0	381.16	51148	0.019982935
3887.6	0	381.15	51150	0.019947384
3887.6	0	381.16	51152	0.019982935
3887.6	0	381.15	51154	0.019947384
3887.6	0	381.15	51156	0.019947384
3887.6	0	381.15	51158	0.019982935
3887.6	0	381.15	51160	0.019982935
3887.6	0	381.15	51162	0.019982935
3887.6	0	381.16	51164	0.020018487
3887.6	0	381.16	51166	0.020018487
3887.6	0	381.15	51168	0.020018487
3887.6	0	381.15	51170	0.020018487
3887.6	0	381.15	51172	0.020018487
3887.6	0	381.15	51174	0.020018487
3887.6	0	381.15	51176	0.020018487
3887.6	0	381.15	51178	0.020018487
3887.6	0	381.14	51180	0.020018487
3887.6	0	381.15	51182	0.020018487
3887.6	0	381.15	51184	0.020018487
3887.6	0	381.14	51186	0.020018487
3887.6	0	381.14	51188	0.020018487
3887.6	0	381.14	51190	0.020018487
3887.6	0	381.14	51192	0.020050806
3887.6	0	381.14	51194	0.020050806
3887.6	0	381.14	51196	0.020050806
3887.6	0	381.14	51198	0.020050806
3887.6	0	381.14	51200	0.020018487
3887.6	0	381.13	51202	0.020018487
3887.6	0	381.13	51204	0.020018487
3887.6	0	381.14	51206	0.020018487
3887.6	0	381.15	51208	0.020018487
3887.6	0	381.14	51210	0.020018487
3887.6	0	381.14	51212	0.020018487
3887.6	0	381.14	51214	0.020018487
3887.6	0	381.14	51216	0.019982935
3887.6	0	381.13	51218	0.020018487
3887.6	0	381.14	51220	0.020018487
3887.6	0	381.14	51222	0.020018487
3887.6	0	381.14	51224	0.020018487
3887.6	0	381.13	51226	0.020050806
3887.6	0	381.13	51228	0.020050806
3887.6	0	381.13	51230	0.020086357
3887.6	0	381.14	51232	0.020086357
3887.6	0	381.13	51234	0.020086357
3887.6	0	381.13	51236	0.020050806
3887.6	0	381.13	51238	0.020050806
3887.6	0	381.13	51240	0.020050806
3887.6	0	381.13	51242	0.020050806
3887.6	0	381.13	51244	0.020050806
3887.6	0	381.13	51246	0.020086357
3887.6	0	381.13	51248	0.020086357
3887.6	0	381.12	51250	0.020050806
3887.6	0	381.13	51252	0.020086357
3887.6	0	381.13	51254	0.020050806
3887.6	0	381.13	51256	0.020086357
3887.6	0	381.13	51258	0.020050806
3887.6	0	381.13	51260	0.020050806
3887.6	0	381.14	51262	0.020050806
3887.6	0	381.13	51264	0.020050806
3887.6	0	381.13	51266	0.020050806
3887.6	0	381.13	51268	0.020050806
3887.6	0	381.13	51270	0.020050806
3887.6	0	381.13	51272	0.020050806
3887.6	0	381.12	51274	0.020050806
3887.6	0	381.12	51276	0.020050806
3887.6	0	381.13	51278	0.020050806
3887.6	0	381.13	51280	0.020050806
3887.6	0	381.12	51282	0.020050806
3887.6	0	381.12	51284	0.020050806
3887.6	0	381.13	51286	0.020050806
3887.6	0	381.12	51288	0.020050806
3887.6	0	381.13	51290	0.020050806
3887.6	0	381.13	51292	0.020050806
3887.6	0	381.12	51294	0.020050806
3887.6	0	381.13	51296	0.020050806
3887.6	0	381.12	51298	0.020050806
3887.6	0	381.12	51300	0.020050806
3887.6	0	381.12	51302	0.020050806
3887.6	0	381.13	51304	0.020050806
3887.6	0	381.13	51306	0.020086357
3887.6	0	381.13	51308	0.020050806
3887.6	0	381.13	51310	0.020050806
3887.6	0	381.13	51312	0.020050806
3887.6	0	381.13	51314	0.020050806
3887.6	0	381.13	51316	0.020050806
3887.6	0	381.12	51318	0.020050806
3887.6	0	381.13	51320	0.020050806
3887.6	0	381.13	51322	0.020050806
3887.6	0	381.13	51324	0.020050806
3887.6	0	381.13	51326	0.020050806
3887.6	0	381.12	51328	0.020050806
3887.6	0	381.13	51330	0.020050806
3887.6	0	381.13	51332	0.020018487
3887.6	0	381.12	51334	0.020018487
3887.6	0	381.12	51336	0.020018487
3887.6	0	381.13	51338	0.020018487
3887.6	0	381.13	51340	0.020018487
3887.6	0	381.12	51342	0.020018487
3887.6	0	381.13	51344	0.020018487
3887.6	0	381.13	51346	0.020018487
3887.6	0	381.13	51348	0.020018487
3887.6	0	381.13	51350	0.020018487
3887.6	0	381.13	51352	0.020018487
3887.6	0	381.12	51354	0.020018487
3887.6	0	381.12	51356	0.020018487
3887.6	0	381.13	51358	0.020018487
3887.6	0	381.12	51360	0.020018487
3887.6	0	381.12	51362	0.020018487
3887.6	0	381.12	51364	0.020018487
3887.6	0	381.13	51366	0.019982935
3887.6	0	381.13	51368	0.019982935
3887.6	0	381.13	51370	0.019982935
3887.6	0	381.13	51372	0.019982935
3887.6	0	381.13	51374	0.019947384
3887.6	0	381.13	51376	0.019982935
3887.6	0	381.13	51378	0.019947384
3887.6	0	381.12	51380	0.019947384
3887.6	0	381.13	51382	0.019982935
3887.6	0	381.12	51384	0.019982935
3887.6	0	381.13	51386	0.019982935
3887.6	0	381.12	51388	0.019947384
3887.6	0	381.12	51390	0.019982935
3887.6	0	381.12	51392	0.019947384
3887.6	0	381.12	51394	0.019947384
3887.6	0	381.13	51396	0.019982935
3887.6	0	381.13	51398	0.019982935
3887.6	0	381.13	51400	0.019982935
3887.6	0	381.13	51402	0.019982935
3887.6	0	381.12	51404	0.019982935
3887.6	0	381.13	51406	0.020018487
3887.6	0	381.13	51408	0.020018487
3887.6	0	381.13	51410	0.020018487
3887.6	0	381.13	51412	0.020018487
3887.6	0	381.13	51414	0.020018487
3887.6	0	381.13	51416	0.020018487
3887.6	0	381.13	51418	0.020018487
3887.6	0	381.13	51420	0.020018487
3887.6	0	381.13	51422	0.020018487
3887.6	0	381.13	51424	0.020018487
3887.6	0	381.13	51426	0.020018487
3887.6	0	381.13	51428	0.020018487
3887.6	0	381.13	51430	0.020018487
3887.6	0	381.12	51432	0.020018487
3887.6	0	381.13	51434	0.020018487
3887.6	0	381.14	51436	0.019982935
3887.6	0	381.14	51438	0.019982935
3887.6	0	381.14	51440	0.019982935
3887.6	0	381.14	51442	0.019982935
3887.6	0	381.14	51444	0.019982935
3887.6	0	381.13	51446	0.019982935
3887.6	0	381.14	51448	0.019982935
3887.6	0	381.14	51450	0.019982935
3887.6	0	381.13	51452	0.019982935
3887.6	0	381.13	51454	0.020018487
3887.6	0	381.13	51456	0.019982935
3887.6	0	381.14	51458	0.019982935
3887.6	0	381.13	51460	0.019982935
3887.6	0	381.12	51462	0.019947384
3887.6	0	381.13	51464	0.019947384
3887.6	0	381.13	51466	0.019947384
3887.6	0	381.14	51468	0.019947384
3887.6	0	381.14	51470	0.019947384
3887.6	0	381.14	51472	0.019947384
3887.6	0	381.14	51474	0.019947384
3887.6	0	381.11	51476	0.019982935
3887.6	0	381.12	51478	0.019982935
3887.6	0	381.13	51480	0.019947384
3887.6	0	381.13	51482	0.019947384
3887.6	0	381.13	51484	0.019947384
3887.6	0	381.14	51486	0.019947384
3887.6	0	381.13	51488	0.019915065
3887.6	0	381.13	51490	0.019915065
3887.6	0	381.14	51492	0.019947384
3887.6	0	381.14	51494	0.019915065
3887.6	0	381.14	51496	0.019915065
3887.6	0	381.13	51498	0.019915065
3887.6	0	381.14	51500	0.019915065
3887.6	0	381.14	51502	0.019915065
3887.6	0	381.14	51504	0.019947384
3887.6	0	381.14	51506	0.019947384
3887.6	0	381.14	51508	0.019947384
3887.6	0	381.14	51510	0.019947384
3887.6	0	381.13	51512	0.019947384
3887.6	0	381.14	51514	0.019915065
3887.6	0	381.13	51516	0.019947384
3887.6	0	381.13	51518	0.019947384
3887.6	0	381.14	51520	0.019915065
3887.6	0	381.14	51522	0.019915065
3887.6	0	381.14	51524	0.019915065
3887.6	0	381.14	51526	0.019915065
3887.6	0	381.14	51528	0.019915065
3887.6	0	381.14	51530	0.019915065
3887.6	0	381.15	51532	0.019915065
3887.6	0	381.14	51534	0.019915065
3887.6	0	381.14	51536	0.019915065
3887.6	0	381.14	51538	0.019915065
3887.6	0	381.14	51540	0.019947384
3887.6	0	381.14	51542	0.019915065
3887.6	0	381.14	51544	0.019915065
3887.6	0	381.14	51546	0.019915065
3887.6	0	381.13	51548	0.019915065
3887.6	0	381.13	51550	0.019915065
3887.6	0	381.13	51552	0.019915065
3887.6	0	381.14	51554	0.019879514
3887.6	0	381.14	51556	0.019879514
3887.6	0	381.14	51558	0.019879514
3887.6	0	381.15	51560	0.019879514
3887.6	0	381.14	51562	0.019879514
3887.6	0	381.14	51564	0.019843963
3887.6	0	381.15	51566	0.019879514
3887.6	0	381.14	51568	0.019843963
3887.6	0	381.14	51570	0.019879514
3887.6	0	381.14	51572	0.019879514
3887.6	0	381.15	51574	0.019879514
3887.6	0	381.15	51576	0.019879514
3887.6	0	381.14	51578	0.019879514
3887.6	0	381.14	51580	0.019879514
3887.6	0	381.14	51582	0.019879514
3887.6	0	381.14	51584	0.019879514
3887.6	0	381.14	51586	0.019879514
3887.6	0	381.14	51588	0.019915065
3887.6	0	381.14	51590	0.019879514
3887.6	0	381.14	51592	0.019879514
3887.6	0	381.14	51594	0.019879514
3887.6	0	381.14	51596	0.019879514
3887.6	0	381.14	51598	0.019879514
3887.6	0	381.13	51600	0.019879514
3887.6	0	381.13	51602	0.019879514
3887.6	0	381.14	51604	0.019879514
3887.6	0	381.14	51606	0.019879514
3887.6	0	381.13	51608	0.019879514
3887.6	0	381.14	51610	0.019879514
3887.6	0	381.14	51612	0.019879514
3887.6	0	381.15	51614	0.019879514
3887.6	0	381.14	51616	0.019879514
3887.6	0	381.15	51618	0.019879514
3887.6	0	381.14	51620	0.019879514
3887.6	0	381.13	51622	0.019879514
3887.6	0	381.13	51624	0.019843963
3887.6	0	381.14	51626	0.019843963
3887.6	0	381.15	51628	0.019843963
3887.6	0	381.13	51630	0.019843963
3887.6	0	381.13	51632	0.019843963
3887.6	0	381.13	51634	0.019843963
3887.6	0	381.13	51636	0.019843963
3887.6	0	381.14	51638	0.019843963
3887.6	0	381.13	51640	0.019843963
3887.6	0	381.14	51642	0.019843963
3887.6	0	381.15	51644	0.019843963
3887.6	0	381.15	51646	0.019843963
3887.6	0	381.15	51648	0.019879514
3887.6	0	381.13	51650	0.019879514
3887.6	0	381.13	51652	0.019879514
3887.6	0	381.15	51654	0.019879514
3887.6	0	381.13	51656	0.019879514
3887.6	0	381.13	51658	0.019879514
3887.6	0	381.14	51660	0.019879514
3887.6	0	381.14	51662	0.019879514
3887.6	0	381.14	51664	0.019879514
3887.6	0	381.15	51666	0.019879514
3887.6	0	381.14	51668	0.019879514
3887.6	0	381.15	51670	0.019879514
3887.6	0	381.15	51672	0.019843963
3887.6	0	381.15	51674	0.019843963
3887.6	0	381.15	51676	0.019843963
3887.6	0	381.15	51678	0.019843963
3887.6	0	381.15	51680	0.019843963
3887.6	0	381.14	51682	0.019843963
3887.6	0	381.14	51684	0.019879514
3887.6	0	381.15	51686	0.019879514
3887.6	0	381.14	51688	0.019879514
3887.6	0	381.14	51690	0.019879514
3887.6	0	381.14	51692	0.019879514
3887.6	0	381.12	51694	0.019879514
3887.6	0	381.14	51696	0.019879514
3887.6	0	381.15	51698	0.019879514
3887.6	0	381.15	51700	0.019879514
3887.6	0	381.15	51702	0.019879514
3887.6	0	381.14	51704	0.019879514
3887.6	0	381.15	51706	0.019879514
3887.6	0	381.15	51708	0.019879514
3887.6	0	381.15	51712	0.019879514
3887.6	0	381.14	51714	0.019879514
3887.6	0	381.13	51716	0.019879514
3887.6	0	381.13	51718	0.019879514
3887.6	0	381.15	51720	0.019879514
3887.6	0	381.15	51722	0.019843963
3887.6	0	381.14	51724	0.019843963
3887.6	0	381.15	51726	0.019879514
3887.6	0	381.15	51728	0.019843963
3887.6	0	381.15	51730	0.019843963
3887.6	0	381.15	51732	0.019879514
3887.6	0	381.12	51734	0.019879514
3887.6	0	381.12	51736	0.019879514
3887.6	0	381.12	51738	0.019879514
3887.6	0	381.11	51740	0.019915065
3887.6	0	381.14	51742	0.019879514
3887.6	0	381.15	51744	0.019915065
3887.6	0	381.15	51746	0.019879514
3887.6	0	381.14	51748	0.019879514
3887.6	0	381.14	51750	0.019879514
3887.6	0	381.15	51752	0.019879514
3887.6	0	381.15	51754	0.019879514
3887.6	0	381.14	51756	0.019879514
3887.6	0	381.14	51758	0.019879514
3887.6	0	381.15	51760	0.019879514
3887.6	0	381.15	51762	0.019879514
3887.6	0	381.12	51764	0.019879514
3887.6	0	381.12	51766	0.019843963
3887.6	0	381.13	51768	0.019843963
3887.6	0	381.15	51770	0.019843963
3887.6	0	381.14	51772	0.019843963
3887.6	0	381.14	51774	0.019879514
3887.6	0	381.14	51776	0.019879514
3887.6	0	381.14	51778	0.019879514
3887.6	0	381.15	51780	0.019879514
3887.6	0	381.16	51782	0.019843963
3887.6	0	381.16	51784	0.019843963
3887.6	0	381.15	51786	0.019843963
3887.6	0	381.12	51788	0.019843963
3887.6	0	381.14	51790	0.019843963
3887.6	0	381.15	51792	0.019808412
3887.6	0	381.15	51794	0.019808412
3887.6	0	381.16	51796	0.019808412
3887.6	0	381.15	51798	0.019808412
3887.6	0	381.15	51800	0.019808412
3887.6	0	381.16	51802	0.019808412
3887.6	0	381.15	51804	0.019808412
3887.6	0	381.14	51806	0.019808412
3887.6	0	381.15	51808	0.019776093
3887.6	0	381.16	51810	0.019776093
3887.6	0	381.16	51812	0.019808412
3887.6	0	381.15	51814	0.019776093
3887.6	0	381.13	51816	0.019776093
3887.6	0	381.15	51818	0.019740542
3887.6	0	381.14	51820	0.019740542
3887.6	0	381.14	51822	0.019740542
